Date,BANKNIFTY12SEP1827000PE O,BANKNIFTY12SEP1827000PE H,BANKNIFTY12SEP1827000PE L,BANKNIFTY12SEP1827000PE C,BANKNIFTY12SEP1827000PE V
9/5/2018 12:41:00 PM,101.3,101.3,98.7,100.9,2320
9/5/2018 12:40:00 PM,99.4,101.3,98.15,101.3,5080
9/5/2018 12:39:00 PM,98.9,99.9,97.75,99.15,4400
9/5/2018 12:38:00 PM,98.4,99.9,98,98.9,2760
9/5/2018 12:37:00 PM,98.35,100.6,96.85,98.4,9080
9/5/2018 12:36:00 PM,98.15,98.65,96.9,98.35,5000
9/5/2018 12:35:00 PM,99,99.85,96.8,98.15,5080
9/5/2018 12:34:00 PM,95,98.95,94.9,98.95,3200
9/5/2018 12:33:00 PM,92.1,94,90.55,94,3080
9/5/2018 12:32:00 PM,93.75,93.75,89,92.35,4680
9/5/2018 12:31:00 PM,96.8,97.15,92.15,92.9,5480
9/5/2018 12:30:00 PM,102.7,102.7,93.95,96.8,7800
9/5/2018 12:29:00 PM,105,105.8,102,102,4680
9/5/2018 12:28:00 PM,106.15,107.1,104.3,105,6360
9/5/2018 12:27:00 PM,104.1,106.15,102.45,106.15,5640
9/5/2018 12:26:00 PM,98.7,105.8,98.1,105.8,8480
9/5/2018 12:25:00 PM,100.15,100.95,98.35,98.7,11800
9/5/2018 12:24:00 PM,95.5,99,95,98.85,10080
9/5/2018 12:23:00 PM,88.5,96.7,88.5,95.15,21320
9/5/2018 12:22:00 PM,87.75,88.5,86.9,88.5,1640
9/5/2018 12:21:00 PM,86.65,89,85.2,88.35,3960
9/5/2018 12:20:00 PM,86.6,87.65,86.5,86.65,880
9/5/2018 12:19:00 PM,87.7,88.35,86.4,87.25,2280
9/5/2018 12:18:00 PM,86,87.5,86,87.5,1920
9/5/2018 12:17:00 PM,88.5,88.65,85.7,86,4680
9/5/2018 12:16:00 PM,86.25,88.4,86,88.4,3000
9/5/2018 12:15:00 PM,84.55,86.25,84.05,86.25,1960
9/5/2018 12:14:00 PM,87,87.2,84.7,84.7,3920
9/5/2018 12:13:00 PM,87.5,88.7,86,87,3680
9/5/2018 12:12:00 PM,85.45,87.5,84.65,87.5,2600
9/5/2018 12:11:00 PM,83.4,86.9,83.4,85.45,5120
9/5/2018 12:10:00 PM,82.6,83.75,82.6,83.5,2480
9/5/2018 12:09:00 PM,82.1,84.65,82,82.6,3760
9/5/2018 12:08:00 PM,80.95,82.1,80.95,82.1,1680
9/5/2018 12:07:00 PM,77.9,80.65,77.9,80.15,1480
9/5/2018 12:06:00 PM,80.9,80.9,77.5,77.9,4000
9/5/2018 12:05:00 PM,79.65,80.95,79.5,80.9,1480
9/5/2018 12:04:00 PM,79.6,82,79.6,79.65,1320
9/5/2018 12:03:00 PM,81,81,77.75,79.6,2480
9/5/2018 12:02:00 PM,81.7,82.7,81,81.5,1520
9/5/2018 12:01:00 PM,82.8,82.8,80.65,81.7,3240
9/5/2018 12:00:00 PM,81,82.8,80.7,82.8,5320
9/5/2018 11:59:00 AM,79.9,83,79,81,5720
9/5/2018 11:58:00 AM,79.85,79.85,79,79.5,560
9/5/2018 11:57:00 AM,79.25,80,77.4,79.85,1920
9/5/2018 11:56:00 AM,78.95,80.45,78,79.25,2000
9/5/2018 11:55:00 AM,80,80.9,78.1,78.95,3320
9/5/2018 11:54:00 AM,79,82.45,78.6,80,4000
9/5/2018 11:53:00 AM,83.9,84.5,79,79,2680
9/5/2018 11:52:00 AM,81,84.3,81,83.9,2080
9/5/2018 11:51:00 AM,81.5,81.7,79.35,81.05,1560
9/5/2018 11:50:00 AM,77.2,83.55,77.05,81.5,4440
9/5/2018 11:49:00 AM,79.8,80.05,77.2,77.2,2400
9/5/2018 11:48:00 AM,77.75,79.8,77,79.8,2120
9/5/2018 11:47:00 AM,75.9,78.45,75.9,77.75,1720
9/5/2018 11:46:00 AM,74,75.9,73.45,75.9,4920
9/5/2018 11:45:00 AM,72.25,75,72.25,74,2120
9/5/2018 11:44:00 AM,73.1,74,72.3,72.75,1760
9/5/2018 11:43:00 AM,73.65,73.65,71.65,73.1,640
9/5/2018 11:42:00 AM,73.65,73.65,72.6,73.65,600
9/5/2018 11:41:00 AM,71.85,74,71.85,73.55,2480
9/5/2018 11:40:00 AM,71.45,73.1,71.4,71.85,3480
9/5/2018 11:39:00 AM,73.4,74,70.15,71.6,5840
9/5/2018 11:38:00 AM,76.9,77.15,72,73.4,6640
9/5/2018 11:37:00 AM,78.8,78.8,76.25,76.9,12920
9/5/2018 11:36:00 AM,75.15,78.8,74.75,78.8,6080
9/5/2018 11:35:00 AM,76.45,76.45,73.45,75.15,3640
9/5/2018 11:34:00 AM,74.95,77.25,74.1,76.45,3520
9/5/2018 11:33:00 AM,73.75,74.95,72.05,74.95,2840
9/5/2018 11:32:00 AM,75.95,75.95,73.75,73.75,1920
9/5/2018 11:31:00 AM,73,75.95,73,75.95,3400
9/5/2018 11:30:00 AM,68.5,73.5,68.25,73.45,7560
9/5/2018 11:29:00 AM,67.2,68.5,66.7,68.5,280
9/5/2018 11:28:00 AM,67.15,68,66.5,67.2,720
9/5/2018 11:27:00 AM,66.85,67.15,66,67.15,560
9/5/2018 11:26:00 AM,66.7,67,66,66.85,1040
9/5/2018 11:25:00 AM,68.15,68.5,66.7,66.7,720
9/5/2018 11:24:00 AM,69.45,69.95,68.05,68.7,920
9/5/2018 11:23:00 AM,69,70.4,68.4,69.45,3200
9/5/2018 11:22:00 AM,67.9,69.95,67.85,69,2520
9/5/2018 11:21:00 AM,67.95,67.95,66.4,67.9,400
9/5/2018 11:20:00 AM,66.65,68.6,66.65,67.95,1040
9/5/2018 11:19:00 AM,66.2,66.75,65.65,66.65,280
9/5/2018 11:18:00 AM,67.25,67.25,65.95,66.2,880
9/5/2018 11:17:00 AM,66.05,67.75,66.05,67.25,320
9/5/2018 11:16:00 AM,65.4,67.05,65.4,66.95,600
9/5/2018 11:15:00 AM,66.75,67,65.9,65.9,240
9/5/2018 11:14:00 AM,65.55,66.75,65.55,66.75,600
9/5/2018 11:13:00 AM,65.55,65.6,64.5,65.55,1360
9/5/2018 11:12:00 AM,66.4,66.75,65,65.55,1880
9/5/2018 11:11:00 AM,66.85,66.85,65.2,66.4,680
9/5/2018 11:10:00 AM,65.25,66.85,65.05,66.85,160
9/5/2018 11:09:00 AM,65.2,66.9,65.2,65.25,640
9/5/2018 11:08:00 AM,66.3,66.3,65.2,65.2,400
9/5/2018 11:07:00 AM,66.6,67.05,65.25,67.05,2600
9/5/2018 11:06:00 AM,66.95,67.45,65.75,66.6,3800
9/5/2018 11:05:00 AM,67.95,68.05,66.9,66.95,2400
9/5/2018 11:04:00 AM,68.9,68.95,67.45,67.95,280
9/5/2018 11:03:00 AM,67.05,68.9,67.05,68.9,720
9/5/2018 11:02:00 AM,69,69,67.5,67.5,400
9/5/2018 11:01:00 AM,67.4,69,66.95,69,1080
9/5/2018 11:00:00 AM,65.75,67.4,65.75,67.4,1440
9/5/2018 10:59:00 AM,65,65.8,64.8,65.75,560
9/5/2018 10:58:00 AM,64.25,65,64,65,1440
9/5/2018 10:57:00 AM,63.4,64.1,62.8,64.1,3480
9/5/2018 10:56:00 AM,63,64.5,63,64,1440
9/5/2018 10:55:00 AM,62,63.35,62,63,800
9/5/2018 10:54:00 AM,62,62.4,61.8,62,200
9/5/2018 10:53:00 AM,62,62.9,60.65,62,640
9/5/2018 10:52:00 AM,62.6,62.6,60.2,62,1960
9/5/2018 10:51:00 AM,61.95,63.3,61.35,62.6,520
9/5/2018 10:50:00 AM,61.35,62.35,59.05,61.95,2760
9/5/2018 10:49:00 AM,59.8,62.5,59.8,61.35,2240
9/5/2018 10:48:00 AM,60.2,61.6,59.55,59.8,6120
9/5/2018 10:47:00 AM,63.4,63.4,60.2,60.2,2680
9/5/2018 10:46:00 AM,63.35,63.5,62.45,63.4,2240
9/5/2018 10:45:00 AM,63.25,64.45,63.25,63.35,1320
9/5/2018 10:44:00 AM,63.55,64.45,63,63.25,800
9/5/2018 10:43:00 AM,63.3,65,63.05,63.55,1240
9/5/2018 10:42:00 AM,63.2,64,62.2,63.3,4360
9/5/2018 10:41:00 AM,63.45,63.95,62.25,63.2,920
9/5/2018 10:40:00 AM,64.1,65.55,63,63.8,4640
9/5/2018 10:39:00 AM,65.2,65.2,64,64.1,1840
9/5/2018 10:38:00 AM,64.65,65.35,63.6,65.2,3120
9/5/2018 10:37:00 AM,63.3,65.5,63.3,64.65,1720
9/5/2018 10:36:00 AM,63.9,65.4,62.85,63.3,3960
9/5/2018 10:35:00 AM,63.35,64,63,63.9,1920
9/5/2018 10:34:00 AM,63.55,64.95,62.8,63.35,5040
9/5/2018 10:33:00 AM,64.25,66.25,63.95,64.1,6960
9/5/2018 10:32:00 AM,64.8,64.8,62.7,63.65,5240
9/5/2018 10:31:00 AM,65.2,65.4,64.25,65.4,1280
9/5/2018 10:30:00 AM,63.9,65.65,63.9,65.2,1800
9/5/2018 10:29:00 AM,63.65,63.75,63,63.7,360
9/5/2018 10:28:00 AM,63.65,64.7,63.5,63.65,840
9/5/2018 10:27:00 AM,62.9,63.65,62.85,63.65,640
9/5/2018 10:26:00 AM,64.9,64.9,62.3,63.65,1120
9/5/2018 10:25:00 AM,62.6,64.9,62.4,64.9,5280
9/5/2018 10:24:00 AM,61.45,62.6,60,62.6,2800
9/5/2018 10:23:00 AM,62.4,63.15,61.35,61.45,5120
9/5/2018 10:22:00 AM,65.35,65.35,62,62.4,2600
9/5/2018 10:21:00 AM,65,65.35,63.6,65.35,3800
9/5/2018 10:20:00 AM,63.1,65,63.1,65,1200
9/5/2018 10:19:00 AM,63.5,63.9,62.7,63.1,1040
9/5/2018 10:18:00 AM,64.8,66.05,62.05,63.5,1000
9/5/2018 10:17:00 AM,66,67.5,63,64.8,3160
9/5/2018 10:16:00 AM,67.35,68.25,64.75,66,1960
9/5/2018 10:15:00 AM,62.65,70.4,62.5,68.5,5720
9/5/2018 10:14:00 AM,62.35,62.95,60.85,62.65,3240
9/5/2018 10:13:00 AM,62.5,64,60.65,62.35,4720
9/5/2018 10:12:00 AM,64,64,62,62.95,4640
9/5/2018 10:11:00 AM,58.65,64.05,58.65,64,5560
9/5/2018 10:10:00 AM,63,65.5,59.15,59.15,9520
9/5/2018 10:09:00 AM,70.45,70.75,63,63,6280
9/5/2018 10:08:00 AM,74,74,70.45,70.45,3680
9/5/2018 10:07:00 AM,75.55,75.55,73,74,4560
9/5/2018 10:06:00 AM,75.7,75.95,74.05,74.7,1800
9/5/2018 10:05:00 AM,73.85,75.7,73,75.7,5920
9/5/2018 10:04:00 AM,73.1,74.5,73.1,73.85,1920
9/5/2018 10:03:00 AM,74.7,75,73,73.05,4000
9/5/2018 10:02:00 AM,74.95,76.75,73.5,73.5,10280
9/5/2018 10:01:00 AM,73.2,76.1,72.95,76.05,9720
9/5/2018 10:00:00 AM,70.5,74.1,69.8,73.2,6480
9/5/2018 9:59:00 AM,73,75.45,72,72.15,6360
9/5/2018 9:58:00 AM,70.9,73,70.05,73,4320
9/5/2018 9:57:00 AM,73.4,73.4,69.1,70.9,12840
9/5/2018 9:56:00 AM,72.1,74.95,72.1,72.5,3480
9/5/2018 9:55:00 AM,70.05,72.25,70.05,72.1,2160
9/5/2018 9:54:00 AM,70.9,71,69.05,70.05,2240
9/5/2018 9:53:00 AM,70.55,71.3,67.95,70.9,2640
9/5/2018 9:52:00 AM,75,75,70.55,70.55,4560
9/5/2018 9:51:00 AM,73.95,75.45,73.3,74.85,7120
9/5/2018 9:50:00 AM,69,74.1,69,73.95,8240
9/5/2018 9:49:00 AM,66.55,69,66.55,69,3040
9/5/2018 9:48:00 AM,67.8,67.8,65.45,66,2880
9/5/2018 9:47:00 AM,64,68.05,64,67,3280
9/5/2018 9:46:00 AM,61,65,61,64,2920
9/5/2018 9:45:00 AM,58.05,60.05,57.45,60.05,640
9/5/2018 9:44:00 AM,56.85,58.15,56.75,58.05,280
9/5/2018 9:43:00 AM,59,59,56.85,56.85,3640
9/5/2018 9:42:00 AM,59.25,59.5,58.3,59,760
9/5/2018 9:41:00 AM,57.8,59.25,56.85,59.25,800
9/5/2018 9:40:00 AM,61,61,57.8,57.8,1160
9/5/2018 9:39:00 AM,62.55,62.55,59,61,2480
9/5/2018 9:38:00 AM,62.95,63,62,62.55,680
9/5/2018 9:37:00 AM,61.7,63,60.25,62.95,2560
9/5/2018 9:36:00 AM,61.45,61.9,59.8,61.7,520
9/5/2018 9:35:00 AM,57.45,61.9,57.45,61.45,2240
9/5/2018 9:34:00 AM,62.9,62.9,57.45,57.45,1760
9/5/2018 9:33:00 AM,62.15,63.85,62.15,62.9,3600
9/5/2018 9:32:00 AM,57.95,62.3,57,62.15,8680
9/5/2018 9:31:00 AM,56.4,58.85,55.55,57.95,2040
9/5/2018 9:30:00 AM,55.8,57,55.8,56.4,2000
9/5/2018 9:29:00 AM,56.55,57.75,53.65,55.8,5000
9/5/2018 9:28:00 AM,61.1,61.1,56.55,57,3800
9/5/2018 9:27:00 AM,61.8,61.8,60.1,61.1,2320
9/5/2018 9:26:00 AM,62.7,62.9,60,60.25,3920
9/5/2018 9:25:00 AM,63.85,63.9,61.45,62.7,3640
9/5/2018 9:24:00 AM,64.1,66,62.8,63.85,3400
9/5/2018 9:23:00 AM,71.25,71.25,64.1,64.1,3480
9/5/2018 9:22:00 AM,71.25,71.25,66,69.85,10240
9/5/2018 9:21:00 AM,62.2,71.25,62.2,71.25,13680
9/5/2018 9:20:00 AM,55.95,63.35,54.05,62.2,5680
9/5/2018 9:19:00 AM,50.8,55.3,50.8,54.7,5160
9/5/2018 9:18:00 AM,55.05,55.05,47.2,50.2,10400
9/5/2018 9:17:00 AM,62.35,65.15,54,56.05,7240
9/5/2018 9:16:00 AM,62,68.9,62,62.35,11360
9/5/2018 9:15:00 AM,85.15,86.4,57.75,62,6600
9/4/2018 3:29:00 PM,55.1,55.75,53.7,55.75,2200
9/4/2018 3:28:00 PM,55,56,54,55.1,2240
9/4/2018 3:27:00 PM,56,57,55.1,55.1,3720
9/4/2018 3:26:00 PM,55,56.95,55,56,1760
9/4/2018 3:25:00 PM,56,56,55,55,1600
9/4/2018 3:24:00 PM,56.3,57.65,56.05,56.9,1440
9/4/2018 3:23:00 PM,55.15,57.25,55.15,56.3,5280
9/4/2018 3:22:00 PM,54.9,56,54.45,55.15,2000
9/4/2018 3:21:00 PM,53,54.9,52.5,54.9,2600
9/4/2018 3:20:00 PM,54,54,51.4,53,1840
9/4/2018 3:19:00 PM,53.05,54.55,51.4,54,4040
9/4/2018 3:18:00 PM,59,59,53.45,54.3,2400
9/4/2018 3:17:00 PM,61,61.25,58.55,59,3960
9/4/2018 3:16:00 PM,62.9,62.9,60.35,60.9,2720
9/4/2018 3:15:00 PM,62,63.45,62,63,1000
9/4/2018 3:14:00 PM,63.3,63.3,61.2,62,3880
9/4/2018 3:13:00 PM,63.85,63.85,62.7,63.3,520
9/4/2018 3:12:00 PM,64.1,64.1,63,63.85,1720
9/4/2018 3:11:00 PM,64.1,64.7,64,64.1,920
9/4/2018 3:10:00 PM,63.05,64.1,61.9,64.1,1680
9/4/2018 3:09:00 PM,63.85,64.75,61.6,63.05,3560
9/4/2018 3:08:00 PM,62,64.55,61.35,63.85,1560
9/4/2018 3:07:00 PM,62,63.05,62,62,560
9/4/2018 3:06:00 PM,61.4,62.7,60.95,62,920
9/4/2018 3:05:00 PM,61.65,62,59.8,61.4,720
9/4/2018 3:04:00 PM,61,62,60,61.65,1120
9/4/2018 3:03:00 PM,62.85,62.85,58.8,61,2520
9/4/2018 3:02:00 PM,64.55,65.2,62.05,62.85,2760
9/4/2018 3:01:00 PM,65,66,64.5,64.55,2960
9/4/2018 3:00:00 PM,63.8,65.35,62.3,65,2600
9/4/2018 2:59:00 PM,63.8,64,62.25,63.8,600
9/4/2018 2:58:00 PM,63.5,65,63.5,63.8,1240
9/4/2018 2:57:00 PM,63.85,64.7,63.5,63.5,1400
9/4/2018 2:56:00 PM,63.65,65.35,63.65,63.85,240
9/4/2018 2:55:00 PM,67.65,67.65,62,63.65,1480
9/4/2018 2:54:00 PM,62.95,67.95,62.95,67.65,1880
9/4/2018 2:53:00 PM,64.15,66.9,62.95,62.95,1320
9/4/2018 2:52:00 PM,61.85,66,61,64.15,9280
9/4/2018 2:51:00 PM,62.85,63,61.85,61.85,480
9/4/2018 2:50:00 PM,60.95,64.6,59.9,63.5,2040
9/4/2018 2:49:00 PM,61.2,62.65,60.05,60.95,520
9/4/2018 2:48:00 PM,61.85,61.85,60,61.7,1280
9/4/2018 2:47:00 PM,62,63.4,61.05,61.85,2120
9/4/2018 2:46:00 PM,64.65,64.65,61.9,62.2,4640
9/4/2018 2:45:00 PM,60,64.65,60,64.65,2960
9/4/2018 2:44:00 PM,60.2,61.6,59.3,60,5320
9/4/2018 2:43:00 PM,58.45,60.85,57.95,60.2,2520
9/4/2018 2:42:00 PM,56.95,60,56.95,58.45,1440
9/4/2018 2:41:00 PM,62.15,62.15,56.05,56.05,6960
9/4/2018 2:40:00 PM,59.85,62.15,59.05,62.15,4320
9/4/2018 2:39:00 PM,61,61.25,56.15,59.3,4840
9/4/2018 2:38:00 PM,65.25,65.25,61,61,6000
9/4/2018 2:37:00 PM,66.2,66.2,61.9,65.25,4720
9/4/2018 2:36:00 PM,70.9,70.9,65.25,66.2,7840
9/4/2018 2:35:00 PM,69.35,72.2,68.8,70.9,4080
9/4/2018 2:34:00 PM,65.05,71.45,65,65.4,5920
9/4/2018 2:33:00 PM,67.45,68.15,63.3,65.05,4760
9/4/2018 2:32:00 PM,60,68.5,59.55,68.5,12080
9/4/2018 2:31:00 PM,58.1,61.8,56.55,60.2,13040
9/4/2018 2:30:00 PM,56.9,58,56.25,58,3000
9/4/2018 2:29:00 PM,59,59.5,56.15,56.9,6440
9/4/2018 2:28:00 PM,56.4,59,54.25,59,2240
9/4/2018 2:27:00 PM,54.95,57,54.3,56.4,1400
9/4/2018 2:26:00 PM,55.45,56.8,54.4,54.95,1720
9/4/2018 2:25:00 PM,53.25,55.45,53.25,55.45,720
9/4/2018 2:24:00 PM,53.5,53.5,53,53.25,720
9/4/2018 2:23:00 PM,54.5,54.5,53.1,54,3200
9/4/2018 2:22:00 PM,53.45,54.5,53,54.1,680
9/4/2018 2:21:00 PM,54.3,54.45,52.85,53.45,4480
9/4/2018 2:20:00 PM,53.55,55,52.2,54.3,2200
9/4/2018 2:19:00 PM,52.7,53.55,52,53.55,4720
9/4/2018 2:18:00 PM,51.95,53.5,51.95,52.7,5320
9/4/2018 2:17:00 PM,51.35,53.8,51.35,51.35,2080
9/4/2018 2:16:00 PM,51.9,51.9,50,51.35,480
9/4/2018 2:15:00 PM,51.3,51.9,50.15,51.9,1680
9/4/2018 2:14:00 PM,51.7,52.5,51,51.3,4320
9/4/2018 2:13:00 PM,51,52.85,50.55,51.95,4560
9/4/2018 2:12:00 PM,51.15,51.4,50.4,51,4640
9/4/2018 2:11:00 PM,51.15,52,50.8,51.15,1440
9/4/2018 2:10:00 PM,52.45,53.35,50.95,50.95,7960
9/4/2018 2:09:00 PM,47.8,52.45,47.8,52.45,680
9/4/2018 2:08:00 PM,47.9,48.2,46.75,47.8,1520
9/4/2018 2:07:00 PM,47.1,48,47.1,47.9,680
9/4/2018 2:06:00 PM,45.35,47.6,45.35,47.6,1120
9/4/2018 2:05:00 PM,44.65,45.85,44.65,45.35,1200
9/4/2018 2:04:00 PM,45.6,45.6,43.85,44.65,240
9/4/2018 2:03:00 PM,45.6,47,45,45.6,9200
9/4/2018 2:02:00 PM,47.6,47.6,44.1,45.1,2720
9/4/2018 2:01:00 PM,48.45,48.45,47.1,47.85,320
9/4/2018 2:00:00 PM,49.5,50.05,48.3,48.45,6960
9/4/2018 1:59:00 PM,46.95,49.7,46.95,49.5,1880
9/4/2018 1:58:00 PM,49.2,49.2,46.9,46.95,3160
9/4/2018 1:57:00 PM,47.45,49.2,47.45,49.2,520
9/4/2018 1:56:00 PM,46.65,47.7,45,47.45,4280
9/4/2018 1:55:00 PM,48.4,48.4,45.45,46.65,3720
9/4/2018 1:54:00 PM,49.9,49.95,47.85,48.4,1160
9/4/2018 1:53:00 PM,49.85,50.55,49.55,50.55,3800
9/4/2018 1:52:00 PM,47.3,49.5,47.3,49.5,560
9/4/2018 1:51:00 PM,48,48,46.45,47.3,400
9/4/2018 1:50:00 PM,48.05,49.9,48,48,1160
9/4/2018 1:49:00 PM,44.05,48.15,44.05,48.05,1160
9/4/2018 1:48:00 PM,44.85,44.85,44.05,44.05,360
9/4/2018 1:47:00 PM,42.1,44.85,42.1,44.85,480
9/4/2018 1:46:00 PM,41.2,43.95,41.2,42.1,200
9/4/2018 1:45:00 PM,40,42.55,39.95,41.2,1360
9/4/2018 1:44:00 PM,40,40.45,39.75,40,400
9/4/2018 1:43:00 PM,39.6,40,39,40,400
9/4/2018 1:42:00 PM,40,40.65,39.6,39.6,480
9/4/2018 1:41:00 PM,39.6,40,39.6,40,400
9/4/2018 1:40:00 PM,40,40,39.55,39.6,240
9/4/2018 1:39:00 PM,40.65,40.65,39.95,40,240
9/4/2018 1:38:00 PM,41.6,41.6,40.6,40.65,320
9/4/2018 1:37:00 PM,41.6,41.6,41.6,41.6,0
9/4/2018 1:36:00 PM,43,43,41.6,41.6,1760
9/4/2018 1:35:00 PM,42,43.45,42,43,1640
9/4/2018 1:34:00 PM,42.25,43.4,42,42,2640
9/4/2018 1:33:00 PM,39.2,42.25,39.2,42.25,1880
9/4/2018 1:32:00 PM,40,40,38.7,39.2,1160
9/4/2018 1:31:00 PM,39,40,39,40,520
9/4/2018 1:30:00 PM,40.35,40.35,39,39,560
9/4/2018 1:29:00 PM,40,40.45,40,40.35,840
9/4/2018 1:28:00 PM,39.1,40,39.1,40,480
9/4/2018 1:27:00 PM,40,40,39.1,39.1,200
9/4/2018 1:26:00 PM,40,41.05,39.2,40,1000
9/4/2018 1:25:00 PM,40,41.7,40,40.6,1080
9/4/2018 1:24:00 PM,39.95,40,38.15,40,400
9/4/2018 1:23:00 PM,39.45,39.95,38.65,39.95,440
9/4/2018 1:22:00 PM,39.4,39.8,39.35,39.45,480
9/4/2018 1:21:00 PM,39,39.65,39,39.4,280
9/4/2018 1:20:00 PM,38.95,39.5,38.95,39,280
9/4/2018 1:19:00 PM,39.5,39.5,38.95,38.95,40
9/4/2018 1:18:00 PM,37.05,39.95,37.05,39.5,4040
9/4/2018 1:17:00 PM,36.6,37.05,35.65,37.05,80
9/4/2018 1:16:00 PM,37.1,37.1,36.6,36.6,80
9/4/2018 1:15:00 PM,36.75,37.1,36.75,37.1,120
9/4/2018 1:14:00 PM,37.4,37.4,35.35,36.75,840
9/4/2018 1:13:00 PM,36.85,37.4,36.7,37.4,240
9/4/2018 1:12:00 PM,36.95,36.95,36.85,36.85,40
9/4/2018 1:11:00 PM,37.65,37.65,36.2,36.95,200
9/4/2018 1:10:00 PM,37.35,37.65,37.35,37.65,80
9/4/2018 1:09:00 PM,39,39,36.15,37.35,1680
9/4/2018 1:08:00 PM,36.8,40,36.8,39,3440
9/4/2018 1:07:00 PM,35.3,36.8,34.85,36.8,2200
9/4/2018 1:06:00 PM,34.4,35.25,33.85,35.25,1200
9/4/2018 1:05:00 PM,33,34.4,33,34.4,360
9/4/2018 1:04:00 PM,34,34,33,33,200
9/4/2018 1:03:00 PM,34.45,34.45,32.85,34,1000
9/4/2018 1:02:00 PM,31.75,34.75,30.55,34.45,2480
9/4/2018 1:01:00 PM,32.3,32.3,31.75,31.75,600
9/4/2018 1:00:00 PM,31,32.3,31,32.3,600
9/4/2018 12:59:00 PM,31.05,31.05,30.85,31,320
9/4/2018 12:58:00 PM,31.7,31.7,31,31.05,280
9/4/2018 12:57:00 PM,30.75,31.7,30.7,31.7,320
9/4/2018 12:56:00 PM,30.75,30.75,30.75,30.75,0
9/4/2018 12:55:00 PM,30.85,30.85,30.75,30.75,40
9/4/2018 12:54:00 PM,30.75,30.85,30.7,30.85,240
9/4/2018 12:53:00 PM,30.2,30.8,30.2,30.75,360
9/4/2018 12:52:00 PM,30.7,30.7,30,30.2,360
9/4/2018 12:51:00 PM,30,30.7,30,30.7,80
9/4/2018 12:50:00 PM,30.9,30.9,30,30,1200
9/4/2018 12:49:00 PM,29.8,32.45,29.8,30.9,1800
9/4/2018 12:48:00 PM,28.7,29.85,28.7,29.8,760
9/4/2018 12:47:00 PM,29.15,29.15,28.7,28.7,440
9/4/2018 12:46:00 PM,29,29.15,28.65,29.15,200
9/4/2018 12:45:00 PM,29,29,29,29,440
9/4/2018 12:44:00 PM,28.6,29,28.2,29,600
9/4/2018 12:43:00 PM,29,29,28.6,28.6,360
9/4/2018 12:42:00 PM,28.6,29,28.55,29,920
9/4/2018 12:41:00 PM,30.8,30.85,28.55,28.6,880
9/4/2018 12:40:00 PM,30.6,30.8,30.6,30.8,80
9/4/2018 12:39:00 PM,31.25,31.25,30,30.6,320
9/4/2018 12:38:00 PM,31.45,31.55,30.35,31.25,240
9/4/2018 12:37:00 PM,31.75,31.75,30.35,31.45,400
9/4/2018 12:36:00 PM,31,31.75,31,31.75,40
9/4/2018 12:35:00 PM,32,32,30.4,31,240
9/4/2018 12:34:00 PM,32,32.5,32,32,440
9/4/2018 12:33:00 PM,31.15,32,31.15,32,80
9/4/2018 12:32:00 PM,31,31.15,29.95,31.15,400
9/4/2018 12:31:00 PM,32.3,32.3,31,31,1720
9/4/2018 12:30:00 PM,31.35,32.3,31.35,32.3,1160
9/4/2018 12:29:00 PM,31,31.35,31,31.35,1240
9/4/2018 12:28:00 PM,30.2,31.7,30.2,31.7,320
9/4/2018 12:27:00 PM,30.7,31.35,29.85,30.2,600
9/4/2018 12:26:00 PM,30.7,31,29.5,30.7,1040
9/4/2018 12:25:00 PM,29.2,30.7,29,30.7,1560
9/4/2018 12:24:00 PM,28.85,29.25,28.75,29.2,360
9/4/2018 12:23:00 PM,28,29.75,27.55,28.95,2160
9/4/2018 12:22:00 PM,29.4,29.4,27.1,28,640
9/4/2018 12:21:00 PM,30.85,30.85,28.5,29.4,2360
9/4/2018 12:20:00 PM,31.55,31.55,30.85,30.85,360
9/4/2018 12:19:00 PM,33.3,33.3,31.55,31.55,200
9/4/2018 12:18:00 PM,33.3,33.3,33.3,33.3,0
9/4/2018 12:17:00 PM,33.3,33.3,32.15,33.3,80
9/4/2018 12:16:00 PM,33.3,33.3,33.3,33.3,0
9/4/2018 12:15:00 PM,33.65,33.65,32.15,33.3,600
9/4/2018 12:14:00 PM,33.6,34.05,33.2,33.65,1600
9/4/2018 12:13:00 PM,34.2,34.2,33.6,33.6,80
9/4/2018 12:12:00 PM,31.85,34.2,31.85,34.2,440
9/4/2018 12:11:00 PM,31.15,32.55,31.15,31.85,280
9/4/2018 12:10:00 PM,33.3,33.3,31.15,31.15,1640
9/4/2018 12:09:00 PM,32,33.7,32,33.3,240
9/4/2018 12:08:00 PM,32.8,32.8,32,32,440
9/4/2018 12:07:00 PM,33.25,33.25,30,32.8,1280
9/4/2018 12:06:00 PM,34.9,34.9,31.85,33.25,920
9/4/2018 12:05:00 PM,33.55,35,33.55,34.9,1040
9/4/2018 12:04:00 PM,34.15,34.8,33.55,33.55,280
9/4/2018 12:03:00 PM,34.25,35.45,34.15,34.15,520
9/4/2018 12:02:00 PM,34.2,35.3,32.95,34.25,720
9/4/2018 12:01:00 PM,35.45,35.45,34.2,34.2,1360
9/4/2018 12:00:00 PM,35.7,35.95,34.7,35.45,640
9/4/2018 11:59:00 AM,35.45,35.5,35.45,35.5,400
9/4/2018 11:58:00 AM,35.3,35.55,34.7,35.45,2240
