Date,BANKNIFTY12SEP1827400CE O,BANKNIFTY12SEP1827400CE H,BANKNIFTY12SEP1827400CE L,BANKNIFTY12SEP1827400CE C,BANKNIFTY12SEP1827400CE V
9/4/2018 11:30:00 AM,432,432,432,432,0
9/4/2018 11:29:00 AM,432,432,432,432,0
9/4/2018 11:28:00 AM,432,432,432,432,0
9/4/2018 11:27:00 AM,432,432,432,432,0
9/4/2018 11:26:00 AM,432,432,432,432,0
9/4/2018 11:25:00 AM,432,432,432,432,0
9/4/2018 11:24:00 AM,432,432,432,432,0
9/4/2018 11:23:00 AM,432,432,432,432,0
9/4/2018 11:22:00 AM,432,432,432,432,0
9/4/2018 11:21:00 AM,432,432,432,432,0
9/4/2018 11:20:00 AM,432,432,432,432,0
9/4/2018 11:19:00 AM,432,432,432,432,0
9/4/2018 11:18:00 AM,432,432,432,432,0
9/4/2018 11:17:00 AM,432,432,432,432,0
9/4/2018 11:16:00 AM,432,432,432,432,0
9/4/2018 11:15:00 AM,432,432,432,432,0
9/4/2018 11:14:00 AM,432,432,432,432,0
9/4/2018 11:13:00 AM,432,432,432,432,0
9/4/2018 11:12:00 AM,432,432,432,432,0
9/4/2018 11:11:00 AM,432,432,432,432,0
9/4/2018 11:10:00 AM,432,432,432,432,0
9/4/2018 11:09:00 AM,432,432,432,432,0
9/4/2018 11:08:00 AM,432,432,432,432,0
9/4/2018 11:07:00 AM,432,432,432,432,0
9/4/2018 11:06:00 AM,432,432,432,432,0
9/4/2018 11:05:00 AM,447.85,447.85,432,432,40
9/4/2018 11:04:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 11:03:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 11:02:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 11:01:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 11:00:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:59:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:58:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:57:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:56:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:55:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:54:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:53:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:52:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:51:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:50:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:49:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:48:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:47:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:46:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:45:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:44:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:43:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:42:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:41:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:40:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:39:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:38:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:37:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:36:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:35:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:34:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:33:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:32:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:31:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:30:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:29:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:28:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:27:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:26:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:25:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:24:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:23:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:22:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:21:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:20:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:19:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:18:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:17:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:16:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:15:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:14:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:13:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:12:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:11:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:10:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:09:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:08:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:07:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:06:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:05:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:04:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:03:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:02:00 AM,447.85,447.85,447.85,447.85,0
9/4/2018 10:01:00 AM,447.7,447.85,447.7,447.85,160
