Date,BANKNIFTY12SEP1827600PE O,BANKNIFTY12SEP1827600PE H,BANKNIFTY12SEP1827600PE L,BANKNIFTY12SEP1827600PE C,BANKNIFTY12SEP1827600PE V
9/4/2018 3:15:00 PM,231.15,231.75,230.85,231.75,320
9/4/2018 3:14:00 PM,231.3,242.3,227.5,229.15,1400
9/4/2018 3:13:00 PM,231.6,231.95,231.3,231.3,400
9/4/2018 3:12:00 PM,231.95,235.05,231.6,231.6,320
9/4/2018 3:11:00 PM,233.45,233.45,231.1,231.95,760
9/4/2018 3:10:00 PM,228,233.45,226.35,233.45,560
9/4/2018 3:09:00 PM,228.9,230.6,226.3,228,360
9/4/2018 3:08:00 PM,226.05,228.9,224.65,228.9,200
9/4/2018 3:07:00 PM,227.35,227.45,225.6,226.05,640
9/4/2018 3:06:00 PM,223.6,228,222.2,227.9,640
9/4/2018 3:05:00 PM,222.3,224.85,220.5,223.75,480
9/4/2018 3:04:00 PM,222.1,223.4,220.4,222.3,880
9/4/2018 3:03:00 PM,230.4,231.9,222.1,222.1,720
9/4/2018 3:02:00 PM,237.95,237.95,230.4,230.4,680
9/4/2018 3:01:00 PM,232.15,239.2,232.15,237.95,920
9/4/2018 3:00:00 PM,229.25,235.25,229.15,232.15,400
9/4/2018 2:59:00 PM,228.9,239.5,225.85,229.25,920
9/4/2018 2:58:00 PM,225.7,234.95,225.7,231.8,520
9/4/2018 2:57:00 PM,230.5,233.65,229.45,229.5,520
9/4/2018 2:56:00 PM,230,235.95,230,230.5,1480
9/4/2018 2:55:00 PM,241.85,241.85,230,230,680
9/4/2018 2:54:00 PM,228.85,241.85,228.85,241.85,200
9/4/2018 2:53:00 PM,232.15,238.6,228.85,228.85,640
9/4/2018 2:52:00 PM,225.05,245.7,225.05,232.1,1200
9/4/2018 2:51:00 PM,232.4,232.4,224.75,225.05,200
9/4/2018 2:50:00 PM,221.7,233.2,219.4,232.1,1080
9/4/2018 2:49:00 PM,221.8,228.1,219.3,219.3,840
9/4/2018 2:48:00 PM,225.8,225.8,217.9,221.8,960
9/4/2018 2:47:00 PM,227.35,230.1,221.15,225.8,840
9/4/2018 2:46:00 PM,232.25,232.25,224.85,227.35,1160
9/4/2018 2:45:00 PM,221.7,232.25,221.7,232.25,1920
9/4/2018 2:44:00 PM,219.15,226.25,218.15,221.7,1320
9/4/2018 2:43:00 PM,220.1,226.2,211.6,219.15,1160
9/4/2018 2:42:00 PM,215.1,220.85,214.05,220.1,640
9/4/2018 2:41:00 PM,227.45,227.45,213,215.1,2400
9/4/2018 2:40:00 PM,219.05,229.6,219.05,227.45,440
9/4/2018 2:39:00 PM,224.15,224.15,210,219.05,2480
9/4/2018 2:38:00 PM,236.15,236.15,225.55,226.05,1400
9/4/2018 2:37:00 PM,240.75,240.75,232.25,236.15,520
9/4/2018 2:36:00 PM,254.6,254.6,240.6,240.75,840
9/4/2018 2:35:00 PM,238.7,254.85,238.7,254.6,1320
9/4/2018 2:34:00 PM,248,251,238.7,238.7,1120
9/4/2018 2:33:00 PM,257.4,257.4,247.05,248,4840
9/4/2018 2:32:00 PM,234.3,255.3,234.3,255.3,2760
9/4/2018 2:31:00 PM,228.75,239.5,224.7,234.35,2160
9/4/2018 2:30:00 PM,226.85,230.1,223.8,228.5,1360
9/4/2018 2:29:00 PM,229,236.45,225.9,226.85,1560
9/4/2018 2:28:00 PM,222.95,228.55,219.5,228.55,2520
9/4/2018 2:27:00 PM,218.65,228.95,218.65,224.4,1880
9/4/2018 2:26:00 PM,219.3,220.35,218.65,218.65,360
9/4/2018 2:25:00 PM,215,219.3,215,219.3,360
9/4/2018 2:24:00 PM,217.95,217.95,211,215,320
9/4/2018 2:23:00 PM,219.4,219.4,214.85,217.95,120
9/4/2018 2:22:00 PM,216.15,220.9,215.65,219.4,840
9/4/2018 2:21:00 PM,218.15,220.55,215.45,216.15,960
9/4/2018 2:20:00 PM,215.85,223,214.7,218.15,760
9/4/2018 2:19:00 PM,212.05,217,212.05,215.85,1320
9/4/2018 2:18:00 PM,212.05,212.05,212.05,212.05,80
9/4/2018 2:17:00 PM,211.4,216.55,211.4,216.1,440
9/4/2018 2:16:00 PM,211.15,213.1,207.65,211.4,440
9/4/2018 2:15:00 PM,211.7,213,209.55,211.15,360
9/4/2018 2:14:00 PM,211.8,217,211.35,211.7,520
9/4/2018 2:13:00 PM,210.3,213.85,208.15,211.8,640
9/4/2018 2:12:00 PM,208.4,210.3,208.4,210.3,80
9/4/2018 2:11:00 PM,210.25,211.65,208.35,208.4,360
9/4/2018 2:10:00 PM,206.25,215.55,206.25,210.25,2120
9/4/2018 2:09:00 PM,196.5,206.25,196.25,206.25,1400
9/4/2018 2:08:00 PM,195.55,196.5,194.7,196.5,160
9/4/2018 2:07:00 PM,190.8,195.85,190.8,195.55,120
9/4/2018 2:06:00 PM,190.8,191.7,190.8,190.8,160
9/4/2018 2:05:00 PM,186.6,190.8,186.6,190.8,880
9/4/2018 2:04:00 PM,191.4,191.4,181.9,186.6,720
9/4/2018 2:03:00 PM,191.25,192,188.3,191.4,1400
9/4/2018 2:02:00 PM,197.35,197.35,188.4,191.25,1000
9/4/2018 2:01:00 PM,198,198,196.7,197.35,120
9/4/2018 2:00:00 PM,201.2,203.8,198,198,640
9/4/2018 1:59:00 PM,197.75,201.2,197.75,201.2,600
9/4/2018 1:58:00 PM,199.5,199.5,194,197.75,280
9/4/2018 1:57:00 PM,195.75,202,195.75,199.5,880
9/4/2018 1:56:00 PM,193.75,195.75,193.75,195.75,800
9/4/2018 1:55:00 PM,202.6,202.6,193.75,193.75,320
9/4/2018 1:54:00 PM,204.1,204.1,202.1,202.6,1760
9/4/2018 1:53:00 PM,200.45,205,200.45,204.1,1840
9/4/2018 1:52:00 PM,196.35,200.6,196,200.45,400
9/4/2018 1:51:00 PM,199.65,199.65,196.35,196.35,80
9/4/2018 1:50:00 PM,200,206.45,199.65,199.65,1840
9/4/2018 1:49:00 PM,190.3,200,189.7,200,1760
9/4/2018 1:48:00 PM,193.35,193.35,181.65,190.3,1560
9/4/2018 1:47:00 PM,184.25,193.35,184,193.35,960
9/4/2018 1:46:00 PM,178.4,185.95,178.4,184.25,1240
9/4/2018 1:45:00 PM,173.1,179.75,173.1,178.4,200
9/4/2018 1:44:00 PM,174.9,174.9,173.05,173.1,480
9/4/2018 1:43:00 PM,176.7,176.7,174.9,174.9,40
9/4/2018 1:42:00 PM,173.85,176.85,173.85,176.7,360
9/4/2018 1:41:00 PM,174.15,174.15,173.85,173.85,40
9/4/2018 1:40:00 PM,176.85,176.85,171.65,174.15,480
9/4/2018 1:39:00 PM,177.5,177.5,173.85,176.85,480
9/4/2018 1:38:00 PM,182,182,174.8,177.95,960
9/4/2018 1:37:00 PM,186.05,186.05,180.65,182,440
9/4/2018 1:36:00 PM,188.4,189.25,185.7,186.05,1400
9/4/2018 1:35:00 PM,188,190.45,185.35,188.4,920
9/4/2018 1:34:00 PM,182,188,182,188,840
9/4/2018 1:33:00 PM,175.65,182,175.65,182,2000
9/4/2018 1:32:00 PM,175.55,175.65,174.35,175.65,80
9/4/2018 1:31:00 PM,176,177.25,175.55,175.55,200
9/4/2018 1:30:00 PM,176,176,176,176,320
9/4/2018 1:29:00 PM,180.7,180.75,176,176,560
9/4/2018 1:28:00 PM,178,180.5,177,180.5,120
9/4/2018 1:27:00 PM,174,178,174,178,1200
9/4/2018 1:26:00 PM,177,177,174,174,80
9/4/2018 1:25:00 PM,175,180.25,175,177,1640
9/4/2018 1:24:00 PM,173.75,175,172.55,175,320
9/4/2018 1:23:00 PM,173.75,173.75,173.75,173.75,0
9/4/2018 1:22:00 PM,174.65,174.65,173.3,173.75,160
9/4/2018 1:21:00 PM,175.8,175.8,174.65,174.65,160
9/4/2018 1:20:00 PM,173.65,175.8,173.65,175.8,40
9/4/2018 1:19:00 PM,173.4,173.65,173.4,173.65,40
9/4/2018 1:18:00 PM,164.1,175,164.1,173.4,480
9/4/2018 1:17:00 PM,164.1,164.1,164.1,164.1,0
9/4/2018 1:16:00 PM,164.75,165.9,162.75,164.1,360
9/4/2018 1:15:00 PM,164.75,164.75,164.75,164.75,200
9/4/2018 1:14:00 PM,164.4,164.75,164.4,164.75,80
9/4/2018 1:13:00 PM,162.6,165.7,162.6,164.4,1160
9/4/2018 1:12:00 PM,162.2,162.6,160.4,162.6,200
9/4/2018 1:11:00 PM,164.45,164.45,160.1,162.2,880
9/4/2018 1:10:00 PM,166.45,166.45,163.8,164.45,120
9/4/2018 1:09:00 PM,173.6,173.6,166,166.45,280
9/4/2018 1:08:00 PM,166.55,175,165.05,173.6,800
9/4/2018 1:07:00 PM,158.55,166.55,158.55,166.55,1960
9/4/2018 1:06:00 PM,150.9,157,150.9,157,320
9/4/2018 1:05:00 PM,150,153,150,150.9,800
9/4/2018 1:04:00 PM,153,153,150,150,80
9/4/2018 1:03:00 PM,148.15,153,148.15,153,280
9/4/2018 1:02:00 PM,146.5,151,146.5,148.15,1120
9/4/2018 1:01:00 PM,144.2,146.5,144.2,146.5,120
9/4/2018 1:00:00 PM,140.9,144.2,140.9,144.2,280
9/4/2018 12:59:00 PM,139.9,140.9,139.9,140.9,200
9/4/2018 12:58:00 PM,139.9,139.9,139.9,139.9,0
9/4/2018 12:57:00 PM,138.2,139.9,138.2,139.9,40
9/4/2018 12:56:00 PM,136.6,138.2,136.6,138.2,80
9/4/2018 12:55:00 PM,136.6,136.6,136.6,136.6,0
9/4/2018 12:54:00 PM,136,137.4,136,136.6,160
9/4/2018 12:53:00 PM,136.25,136.25,135.35,136,640
9/4/2018 12:52:00 PM,136.25,136.25,136.25,136.25,0
9/4/2018 12:51:00 PM,135.05,137.2,135.05,136.25,200
9/4/2018 12:50:00 PM,136.45,138.6,135,135.05,720
9/4/2018 12:49:00 PM,136.75,138,136.45,136.45,120
9/4/2018 12:48:00 PM,135.1,136.75,135.1,136.75,40
9/4/2018 12:47:00 PM,131.5,135.1,131.5,135.1,40
9/4/2018 12:46:00 PM,131.5,131.5,131.5,131.5,0
9/4/2018 12:45:00 PM,131.5,131.5,131.5,131.5,0
9/4/2018 12:44:00 PM,133.05,133.05,131.5,131.5,160
9/4/2018 12:43:00 PM,130.15,133.05,130.15,133.05,80
9/4/2018 12:42:00 PM,130.15,130.15,130.15,130.15,0
9/4/2018 12:41:00 PM,138.3,138.3,130.15,130.15,240
9/4/2018 12:40:00 PM,136.35,138.3,136.35,138.3,40
9/4/2018 12:39:00 PM,139,141.55,136.35,136.35,200
9/4/2018 12:38:00 PM,138.7,139,138.7,139,200
9/4/2018 12:37:00 PM,142,142,138.7,138.7,120
9/4/2018 12:36:00 PM,142,142,142,142,0
9/4/2018 12:35:00 PM,143.15,143.15,142,142,40
9/4/2018 12:34:00 PM,143.45,145,143.15,143.15,360
9/4/2018 12:33:00 PM,143.45,143.45,143.45,143.45,200
9/4/2018 12:32:00 PM,140,140.8,140,140.8,40
9/4/2018 12:31:00 PM,143.65,143.65,140,140,400
9/4/2018 12:30:00 PM,141,143.65,141,143.65,40
9/4/2018 12:29:00 PM,141,141,141,141,0
9/4/2018 12:28:00 PM,140.45,141,140.45,141,40
9/4/2018 12:27:00 PM,140,140.45,140,140.45,160
9/4/2018 12:26:00 PM,136.65,136.65,136.65,136.65,0
9/4/2018 12:25:00 PM,133.6,137.5,133.6,136.65,280
9/4/2018 12:24:00 PM,132.95,133.6,132.95,133.6,40
9/4/2018 12:23:00 PM,131.55,133.05,129,132.95,320
9/4/2018 12:22:00 PM,132,132,130.1,131.55,320
9/4/2018 12:21:00 PM,137,137,132,132,560
9/4/2018 12:20:00 PM,140,140,136.1,137,360
9/4/2018 12:19:00 PM,144.5,144.5,140,140,520
9/4/2018 12:18:00 PM,144.95,144.95,143.85,144.5,240
9/4/2018 12:17:00 PM,146.7,146.7,144.95,144.95,40
9/4/2018 12:16:00 PM,146.7,146.7,146.7,146.7,0
9/4/2018 12:15:00 PM,146.7,146.7,146.7,146.7,80
9/4/2018 12:14:00 PM,148.15,148.15,146.7,146.7,40
9/4/2018 12:13:00 PM,144.9,148.15,144.9,148.15,40
9/4/2018 12:12:00 PM,143.9,148.3,143.9,144.9,520
9/4/2018 12:11:00 PM,140.4,143.9,140.4,143.9,120
9/4/2018 12:10:00 PM,147.05,147.05,140.4,140.4,520
9/4/2018 12:09:00 PM,145.25,147.45,145.25,147.05,200
9/4/2018 12:08:00 PM,142.55,145.25,142.55,145.25,80
9/4/2018 12:07:00 PM,145.05,145.05,137.75,142.55,360
9/4/2018 12:06:00 PM,154.65,154.65,145.05,145.05,1080
9/4/2018 12:05:00 PM,154.75,154.75,154.65,154.65,40
9/4/2018 12:04:00 PM,155.65,155.65,153,154.75,120
9/4/2018 12:03:00 PM,155.65,155.65,155.65,155.65,0
9/4/2018 12:02:00 PM,153.5,155.85,153.5,155.65,320
9/4/2018 12:01:00 PM,158.3,158.55,153.5,153.5,560
9/4/2018 12:00:00 PM,157.25,159.3,157.25,158.3,160
9/4/2018 11:59:00 AM,157.7,158,157.25,157.25,80
9/4/2018 11:58:00 AM,157.85,157.85,157.7,157.7,80
9/4/2018 11:57:00 AM,157.7,159.55,157.7,157.85,440
9/4/2018 11:56:00 AM,157.7,157.7,157.7,157.7,0
9/4/2018 11:55:00 AM,157.7,157.7,157.7,157.7,0
9/4/2018 11:54:00 AM,157.7,157.7,157.7,157.7,0
9/4/2018 11:53:00 AM,159.3,159.3,157.7,157.7,40
9/4/2018 11:52:00 AM,160,160,159.3,159.3,40
9/4/2018 11:51:00 AM,160,160,160,160,0
9/4/2018 11:50:00 AM,160,160,160,160,0
9/4/2018 11:49:00 AM,162.6,162.6,160,160,40
9/4/2018 11:48:00 AM,162.6,162.6,162.6,162.6,0
9/4/2018 11:47:00 AM,162.6,162.6,162.6,162.6,0
9/4/2018 11:46:00 AM,162.6,162.6,162.6,162.6,0
9/4/2018 11:45:00 AM,162.6,162.6,162.6,162.6,0
9/4/2018 11:44:00 AM,162.6,162.6,162.6,162.6,0
9/4/2018 11:43:00 AM,162.5,162.6,162.5,162.6,40
9/4/2018 11:42:00 AM,162.5,162.5,162.5,162.5,0
9/4/2018 11:41:00 AM,158.6,162.5,158.6,162.5,120
9/4/2018 11:40:00 AM,158.6,158.6,158.6,158.6,0
9/4/2018 11:39:00 AM,159.05,159.05,158.6,158.6,40
9/4/2018 11:38:00 AM,158.75,159.05,158.75,159.05,80
9/4/2018 11:37:00 AM,157.25,159,157.25,158.75,120
9/4/2018 11:36:00 AM,157.25,157.25,157.25,157.25,0
9/4/2018 11:35:00 AM,158.6,158.6,157.25,157.25,80
9/4/2018 11:34:00 AM,158.6,158.6,158.6,158.6,0
9/4/2018 11:33:00 AM,158.6,158.6,158.6,158.6,0
9/4/2018 11:32:00 AM,158.6,158.6,158.6,158.6,0
9/4/2018 11:31:00 AM,158.6,158.6,158.6,158.6,0
9/4/2018 11:30:00 AM,161.25,162.65,158.6,158.6,120
9/4/2018 11:29:00 AM,161.25,161.25,161.25,161.25,0
9/4/2018 11:28:00 AM,161.25,161.25,161.25,161.25,0
9/4/2018 11:27:00 AM,161.4,161.4,161.2,161.25,80
9/4/2018 11:26:00 AM,159.8,161.4,159.8,161.4,160
9/4/2018 11:25:00 AM,158.6,159.8,158.6,159.8,120
9/4/2018 11:24:00 AM,157.35,158.6,157.35,158.6,120
9/4/2018 11:23:00 AM,157.35,157.35,157.35,157.35,0
9/4/2018 11:22:00 AM,160.35,160.35,157.35,157.35,80
9/4/2018 11:21:00 AM,162.65,162.65,160.35,160.35,80
9/4/2018 11:20:00 AM,162.65,162.65,162.65,162.65,0
9/4/2018 11:19:00 AM,162.65,162.65,162.65,162.65,0
9/4/2018 11:18:00 AM,164,164,162.65,162.65,40
9/4/2018 11:17:00 AM,164,164,164,164,0
9/4/2018 11:16:00 AM,163.7,164,163.7,164,320
9/4/2018 11:15:00 AM,165.95,165.95,161,161,40
9/4/2018 11:14:00 AM,165.95,165.95,165.95,165.95,0
9/4/2018 11:13:00 AM,165.95,165.95,165.95,165.95,0
9/4/2018 11:12:00 AM,165.95,165.95,165.95,165.95,0
9/4/2018 11:11:00 AM,165.85,165.95,165.85,165.95,40
9/4/2018 11:10:00 AM,167.75,167.75,165.85,165.85,40
9/4/2018 11:09:00 AM,167.75,167.75,167.75,167.75,0
9/4/2018 11:08:00 AM,167,167.75,167,167.75,40
9/4/2018 11:07:00 AM,167,167,167,167,0
9/4/2018 11:06:00 AM,165.35,167,165.35,167,40
9/4/2018 11:05:00 AM,164,166.15,164,165.35,160
9/4/2018 11:04:00 AM,168,168,164,164,40
9/4/2018 11:03:00 AM,168,168,168,168,0
9/4/2018 11:02:00 AM,168,168,168,168,0
9/4/2018 11:01:00 AM,168,168,166.7,168,280
9/4/2018 11:00:00 AM,167.45,168,167.45,168,120
9/4/2018 10:59:00 AM,170.05,170.05,167.45,167.45,80
9/4/2018 10:58:00 AM,171.9,171.9,169.5,170.05,80
9/4/2018 10:57:00 AM,171.85,172.85,171.85,171.9,1360
9/4/2018 10:56:00 AM,165.55,173.7,165.55,171.85,920
9/4/2018 10:55:00 AM,165.55,165.55,165.55,165.55,0
9/4/2018 10:54:00 AM,165.55,165.55,165.55,165.55,0
9/4/2018 10:53:00 AM,165.5,165.55,165.5,165.55,40
9/4/2018 10:52:00 AM,161.7,165.5,161.7,165.5,120
9/4/2018 10:51:00 AM,161.7,161.7,161.7,161.7,0
9/4/2018 10:50:00 AM,161.7,161.7,160,161.7,80
9/4/2018 10:49:00 AM,167,167,161.7,161.7,80
9/4/2018 10:48:00 AM,167,167,167,167,0
9/4/2018 10:47:00 AM,167,167,167,167,0
9/4/2018 10:46:00 AM,167.7,169.5,167,167,160
9/4/2018 10:45:00 AM,170.05,171.4,167.7,167.7,160
9/4/2018 10:44:00 AM,168.85,170.05,168.85,170.05,120
9/4/2018 10:43:00 AM,169.25,169.25,168.85,168.85,80
9/4/2018 10:42:00 AM,170.7,170.7,168.65,169.25,200
9/4/2018 10:41:00 AM,169.95,170.7,169.95,170.7,40
9/4/2018 10:40:00 AM,169.3,172.65,169.3,169.95,880
9/4/2018 10:39:00 AM,167.3,169.3,166.15,169.3,440
9/4/2018 10:38:00 AM,162.6,173.5,162.6,167.3,1720
9/4/2018 10:37:00 AM,163.8,164,162.6,162.6,80
9/4/2018 10:36:00 AM,160,163.8,160,163.8,400
9/4/2018 10:35:00 AM,155,160,155,160,840
9/4/2018 10:34:00 AM,159.25,159.25,155,155,760
9/4/2018 10:33:00 AM,159.25,159.25,158.2,159.25,80
9/4/2018 10:32:00 AM,158,159.25,157.55,159.25,1160
9/4/2018 10:31:00 AM,157.9,161.15,157.9,158,600
9/4/2018 10:30:00 AM,153,157.9,153,157.9,120
9/4/2018 10:29:00 AM,155.45,155.45,153,153,1000
9/4/2018 10:28:00 AM,153,155.45,153,155.45,40
9/4/2018 10:27:00 AM,152,153,152,153,120
9/4/2018 10:26:00 AM,154.95,154.95,152,152,320
9/4/2018 10:25:00 AM,154.7,154.95,154.7,154.95,120
9/4/2018 10:24:00 AM,154.7,154.7,154.7,154.7,0
9/4/2018 10:23:00 AM,154.2,154.7,153.5,154.7,240
9/4/2018 10:22:00 AM,155.2,155.2,154.2,154.2,160
9/4/2018 10:21:00 AM,155,155.2,155,155.2,40
9/4/2018 10:20:00 AM,152.6,155,152.6,155,40
9/4/2018 10:19:00 AM,154.95,155,152.6,152.6,960
9/4/2018 10:18:00 AM,157.05,158,154.95,154.95,440
9/4/2018 10:17:00 AM,160.05,160.05,158.2,158.2,120
9/4/2018 10:16:00 AM,164.35,164.35,160.05,160.05,80
9/4/2018 10:15:00 AM,164.35,164.35,164.35,164.35,0
9/4/2018 10:14:00 AM,161.6,164.35,161.6,164.35,40
9/4/2018 10:13:00 AM,160,161.6,160,161.6,80
9/4/2018 10:12:00 AM,161.6,161.6,161.6,161.6,0
9/4/2018 10:11:00 AM,165.45,165.45,161.45,161.6,160
9/4/2018 10:10:00 AM,166.4,166.4,165.45,165.45,240
9/4/2018 10:09:00 AM,165.9,166.4,163.1,166.4,360
9/4/2018 10:08:00 AM,165.9,165.9,165.9,165.9,0
9/4/2018 10:07:00 AM,170,170,165.9,165.9,240
9/4/2018 10:06:00 AM,171,172,170,170,280
9/4/2018 10:05:00 AM,163.55,171,163.55,171,200
9/4/2018 10:04:00 AM,162,165,160.15,163.55,800
9/4/2018 10:03:00 AM,158.4,162,156,162,200
9/4/2018 10:02:00 AM,156,156,156,156,0
9/4/2018 10:01:00 AM,150.5,156.3,150.5,156,360
9/4/2018 10:00:00 AM,153.45,154.1,147.3,150.5,1560
9/4/2018 9:59:00 AM,153.45,153.45,153.45,153.45,0
9/4/2018 9:58:00 AM,151.3,154.7,151.3,153.45,80
9/4/2018 9:57:00 AM,158.95,158.95,151.2,151.3,3840
9/4/2018 9:56:00 AM,155.45,161.3,155.45,158.95,480
9/4/2018 9:55:00 AM,156.35,159,148.95,155.45,3240
9/4/2018 9:54:00 AM,158.35,160,156.35,156.35,240
9/4/2018 9:53:00 AM,152.9,158.35,152.9,158.35,680
9/4/2018 9:52:00 AM,152.15,154,150.8,152.9,840
9/4/2018 9:51:00 AM,157,157,152.15,152.15,720
9/4/2018 9:50:00 AM,155.05,158.5,155.05,157,360
9/4/2018 9:49:00 AM,163.7,163.7,155.05,155.05,2520
9/4/2018 9:48:00 AM,160,164.8,160,163.7,2640
9/4/2018 9:47:00 AM,165.05,165.05,160,160,520
9/4/2018 9:46:00 AM,165.6,168.2,165,165.05,960
9/4/2018 9:45:00 AM,159.5,165.6,159.5,165.6,120
9/4/2018 9:44:00 AM,158.35,161.05,158.35,159.5,800
9/4/2018 9:43:00 AM,162.5,162.5,158.35,158.35,200
9/4/2018 9:42:00 AM,159.7,162.5,156.25,162.5,1080
9/4/2018 9:41:00 AM,166.1,166.1,157.85,159.7,720
9/4/2018 9:40:00 AM,164.85,166.85,164.55,166.1,120
9/4/2018 9:39:00 AM,168,172.4,164.85,164.85,480
9/4/2018 9:38:00 AM,164,172.35,164,168,840
9/4/2018 9:37:00 AM,163.6,168.4,162.05,164,680
9/4/2018 9:36:00 AM,151.85,163.6,151.85,163.6,320
9/4/2018 9:35:00 AM,159,159,151.85,151.85,280
9/4/2018 9:34:00 AM,157.45,159.4,157.45,159,1560
9/4/2018 9:33:00 AM,159.25,159.6,154.1,157.45,1080
9/4/2018 9:32:00 AM,160,165.75,154,159.25,1320
9/4/2018 9:31:00 AM,140.3,160,140.3,160,1280
9/4/2018 9:30:00 AM,128.5,140.3,128.5,140.3,1360
9/4/2018 9:29:00 AM,128.65,130,127.55,128.5,800
9/4/2018 9:28:00 AM,120.7,128.75,120.7,128.65,1600
9/4/2018 9:27:00 AM,115.5,120.7,115.1,120.7,160
9/4/2018 9:26:00 AM,107.05,111,107.05,111,280
9/4/2018 9:25:00 AM,107.8,107.8,107.05,107.05,160
9/4/2018 9:24:00 AM,113.5,113.5,107.5,107.8,680
9/4/2018 9:23:00 AM,116,117.35,113,113.5,320
9/4/2018 9:22:00 AM,116,116,116,116,0
9/4/2018 9:21:00 AM,110.55,116,110.3,116,80
9/4/2018 9:20:00 AM,117.25,117.25,110,110.55,680
9/4/2018 9:19:00 AM,110.55,117.8,110.55,117.25,160
9/4/2018 9:18:00 AM,113.3,114.95,110.55,110.55,400
9/4/2018 9:17:00 AM,104.1,117,104.1,113.3,1000
9/4/2018 9:16:00 AM,99,103.6,98.1,103.6,560
9/3/2018 3:29:00 PM,106.95,130,106,130,280
9/3/2018 3:28:00 PM,101.6,112.5,101.6,106.95,480
9/3/2018 3:27:00 PM,103.55,103.55,101.6,101.6,400
9/3/2018 3:26:00 PM,103.55,103.55,103.55,103.55,0
9/3/2018 3:25:00 PM,102.3,103.55,101.45,103.55,240
9/3/2018 3:24:00 PM,101.1,102.3,100.6,102.3,680
9/3/2018 3:23:00 PM,100,101.9,100,101.1,920
9/3/2018 3:22:00 PM,102.85,102.85,100,100,120
9/3/2018 3:21:00 PM,100,103.6,100,102.85,640
9/3/2018 3:20:00 PM,94,100.05,94,100,640
9/3/2018 3:19:00 PM,94,94,94,94,0
9/3/2018 3:18:00 PM,92.15,94,92.15,94,40
9/3/2018 3:17:00 PM,92.15,92.15,92.15,92.15,0
9/3/2018 3:16:00 PM,90.95,92.35,90.95,92.15,120
9/3/2018 3:15:00 PM,91.4,91.4,90.95,90.95,200
9/3/2018 3:14:00 PM,92.45,92.45,91.4,91.4,40
9/3/2018 3:13:00 PM,92,92.45,90.1,92.45,520
9/3/2018 3:12:00 PM,86.9,92,86.9,92,80
9/3/2018 3:11:00 PM,88,88,86.9,86.9,40
9/3/2018 3:10:00 PM,86.6,88,85.7,88,240
9/3/2018 3:09:00 PM,91,91,86.6,86.6,40
9/3/2018 3:08:00 PM,91,91,91,91,0
9/3/2018 3:07:00 PM,91.25,91.25,91,91,40
9/3/2018 3:06:00 PM,86.5,91.8,86.5,91.25,440
9/3/2018 3:05:00 PM,87,87,85.8,86.5,80
9/3/2018 3:04:00 PM,87,87,87,87,0
9/3/2018 3:03:00 PM,83,87.1,83,87,680
9/3/2018 3:02:00 PM,84.2,89.1,83,83,640
9/3/2018 3:01:00 PM,85.85,85.85,84.2,84.2,400
9/3/2018 3:00:00 PM,80,86,80,85.85,880
9/3/2018 2:59:00 PM,78.2,80.05,78.2,80,200
9/3/2018 2:58:00 PM,79,79.7,77.1,78.2,600
9/3/2018 2:57:00 PM,69.65,79,69.65,79,80
9/3/2018 2:56:00 PM,69.65,69.65,69.65,69.65,0
9/3/2018 2:55:00 PM,69.65,69.65,69.65,69.65,0
9/3/2018 2:54:00 PM,69.55,69.65,68.6,69.65,120
9/3/2018 2:53:00 PM,65.45,69.55,65.45,69.55,40
9/3/2018 2:52:00 PM,65.45,65.45,65.45,65.45,0
9/3/2018 2:51:00 PM,65.45,65.45,65.45,65.45,0
9/3/2018 2:50:00 PM,64.55,65.45,64.55,65.45,120
9/3/2018 2:49:00 PM,65,65,65,65,0
9/3/2018 2:48:00 PM,66.5,66.5,65,65,80
9/3/2018 2:47:00 PM,71.45,71.45,66.3,66.5,360
9/3/2018 2:46:00 PM,73.6,73.6,73.6,73.6,0
9/3/2018 2:45:00 PM,72.55,73.6,72.55,73.6,40
9/3/2018 2:44:00 PM,73.9,73.9,72.35,72.55,720
9/3/2018 2:43:00 PM,72.65,73.9,72.65,73.9,80
9/3/2018 2:42:00 PM,72.05,72.65,72.05,72.65,40
9/3/2018 2:41:00 PM,72.05,72.05,72.05,72.05,160
9/3/2018 2:40:00 PM,70.7,72.05,70.7,72.05,40
9/3/2018 2:39:00 PM,70.7,70.7,70.7,70.7,0
9/3/2018 2:38:00 PM,74,74,70.7,70.7,80
9/3/2018 2:37:00 PM,75.2,75.2,74,74,80
9/3/2018 2:36:00 PM,70.3,75.2,70.3,75.2,80
9/3/2018 2:35:00 PM,70.3,70.3,70.3,70.3,0
9/3/2018 2:34:00 PM,70.3,70.3,70.3,70.3,40
9/3/2018 2:33:00 PM,72.3,72.3,70.3,70.3,280
9/3/2018 2:32:00 PM,68.45,72.3,68.45,72.3,960
9/3/2018 2:31:00 PM,69,70.9,68.45,68.45,600
9/3/2018 2:30:00 PM,63.75,69.1,63.75,69,1160
9/3/2018 2:29:00 PM,64.2,64.2,63.75,63.75,40
9/3/2018 2:28:00 PM,64.85,64.85,64.2,64.2,120
9/3/2018 2:27:00 PM,63.4,64.85,63.4,64.85,80
9/3/2018 2:26:00 PM,61.25,63.4,61.25,63.4,280
9/3/2018 2:25:00 PM,61.25,61.25,61.25,61.25,0
9/3/2018 2:24:00 PM,61.25,61.25,61.25,61.25,0
9/3/2018 2:23:00 PM,61.25,61.25,61.25,61.25,0
