Date,BANKNIFTY12SEP1828000CE O,BANKNIFTY12SEP1828000CE H,BANKNIFTY12SEP1828000CE L,BANKNIFTY12SEP1828000CE C,BANKNIFTY12SEP1828000CE V
9/4/2018 12:26:00 PM,115.3,116.4,114.95,115.75,1400
9/4/2018 12:25:00 PM,117.1,117.9,115,115.3,4560
9/4/2018 12:24:00 PM,118.45,120.4,116.9,117.1,6200
9/4/2018 12:23:00 PM,121.75,121.75,118.45,118.45,2120
9/4/2018 12:22:00 PM,119,121.6,119,121.6,800
9/4/2018 12:21:00 PM,116,121.05,116,119,4080
9/4/2018 12:20:00 PM,115.9,116.7,114.65,116,2960
9/4/2018 12:19:00 PM,112,115,112,115,1560
9/4/2018 12:18:00 PM,111.95,113,111.95,112,200
9/4/2018 12:17:00 PM,112.75,114.6,111.95,111.95,320
9/4/2018 12:16:00 PM,113.8,113.8,112,112.75,1600
9/4/2018 12:15:00 PM,110.35,113.8,109.7,113.8,920
9/4/2018 12:14:00 PM,108.3,110.5,108.3,110.35,360
9/4/2018 12:13:00 PM,109.35,110.85,108.3,108.3,1000
9/4/2018 12:12:00 PM,114.2,114.2,109.25,109.35,1280
9/4/2018 12:11:00 PM,116.65,116.65,114.2,114.2,240
9/4/2018 12:10:00 PM,112.05,116.65,111.95,116.65,2080
9/4/2018 12:09:00 PM,111.5,112.1,110.2,111.9,720
9/4/2018 12:08:00 PM,111.1,114.1,111.1,111.5,800
9/4/2018 12:07:00 PM,112.1,115,111.1,111.1,4800
9/4/2018 12:06:00 PM,107,113.05,107,112.1,5560
9/4/2018 12:05:00 PM,106.5,108.2,106.3,107,1680
9/4/2018 12:04:00 PM,106.05,107.05,106.05,106.5,1600
9/4/2018 12:03:00 PM,105,106.05,105,106.05,160
9/4/2018 12:02:00 PM,105.75,105.85,105,105.45,720
9/4/2018 12:01:00 PM,102.15,106.05,102.15,106.05,480
9/4/2018 12:00:00 PM,102,102.55,102,102.15,280
9/4/2018 11:59:00 AM,101.5,102.85,101.5,102,1200
9/4/2018 11:58:00 AM,101.8,103.1,101.5,101.5,1400
9/4/2018 11:57:00 AM,101.65,102.35,101,101.8,1680
9/4/2018 11:56:00 AM,100.85,101.65,100.8,101.65,1280
9/4/2018 11:55:00 AM,102.1,102.1,100.85,100.85,320
9/4/2018 11:54:00 AM,101.65,102.7,101.55,102.1,1080
9/4/2018 11:53:00 AM,102,102.45,101,101.7,4480
9/4/2018 11:52:00 AM,101.6,102.1,100.5,101.1,960
9/4/2018 11:51:00 AM,102.2,102.5,101,101.6,1560
9/4/2018 11:50:00 AM,101.7,102.5,101,102.2,1360
9/4/2018 11:49:00 AM,100.75,102.3,100.75,101,1560
9/4/2018 11:48:00 AM,101.05,101.15,100.75,100.75,440
9/4/2018 11:47:00 AM,99.4,101.75,99.4,101.05,3400
9/4/2018 11:46:00 AM,98.4,99.6,98.4,99.4,440
9/4/2018 11:45:00 AM,101.6,102.25,98.4,98.4,4200
9/4/2018 11:44:00 AM,101.7,102.35,99,101.6,1760
9/4/2018 11:43:00 AM,102.25,102.25,100.7,101.7,1160
9/4/2018 11:42:00 AM,102.3,102.35,102.25,102.25,160
9/4/2018 11:41:00 AM,103.75,103.75,102.3,102.3,440
9/4/2018 11:40:00 AM,103.95,103.95,103,103.75,200
9/4/2018 11:39:00 AM,104.6,105.35,103.95,103.95,1920
9/4/2018 11:38:00 AM,105.65,105.65,104.55,104.6,2640
9/4/2018 11:37:00 AM,106.5,106.5,105.35,105.65,520
9/4/2018 11:36:00 AM,107,107,106.5,106.5,720
9/4/2018 11:35:00 AM,107,107.9,107,107,640
9/4/2018 11:34:00 AM,107,107.05,107,107,160
9/4/2018 11:33:00 AM,106.5,107.35,106,107,720
9/4/2018 11:32:00 AM,106.25,106.5,105.8,106.5,560
9/4/2018 11:31:00 AM,106.1,106.3,106,106.3,1840
9/4/2018 11:30:00 AM,103.95,106.1,103.95,106.1,1600
9/4/2018 11:29:00 AM,104.25,104.25,103.95,103.95,80
9/4/2018 11:28:00 AM,104.05,104.9,103.25,104.25,840
9/4/2018 11:27:00 AM,104.95,105,104.05,104.05,680
9/4/2018 11:26:00 AM,105,105,104,104.95,520
9/4/2018 11:25:00 AM,105.7,105.7,105,105,280
9/4/2018 11:24:00 AM,106,107,105.7,105.7,2480
9/4/2018 11:23:00 AM,107.15,109,106,106,1120
9/4/2018 11:22:00 AM,105.05,107.15,105.05,107.15,160
9/4/2018 11:21:00 AM,104.95,105.05,104.85,105.05,2440
9/4/2018 11:20:00 AM,105,105,104.95,104.95,40
9/4/2018 11:19:00 AM,103,105,103,105,120
9/4/2018 11:18:00 AM,103.05,104,103,103,320
9/4/2018 11:17:00 AM,104.8,104.8,102.55,103.05,1800
9/4/2018 11:16:00 AM,105.4,105.4,104,104.8,1080
9/4/2018 11:15:00 AM,104.3,105.4,104.3,105.4,800
9/4/2018 11:14:00 AM,104.95,104.95,104,104.3,360
9/4/2018 11:13:00 AM,103.4,105.55,103.4,104.95,720
9/4/2018 11:12:00 AM,103.45,104.9,103.4,103.4,640
9/4/2018 11:11:00 AM,104.2,104.2,103.15,103.45,680
9/4/2018 11:10:00 AM,104.65,104.65,103.65,104.2,400
9/4/2018 11:09:00 AM,104.2,104.65,103,104.65,520
9/4/2018 11:08:00 AM,102,104.2,102,104.2,640
9/4/2018 11:07:00 AM,101.2,102,101.2,102,520
9/4/2018 11:06:00 AM,101.75,101.75,101.2,101.2,160
9/4/2018 11:05:00 AM,100,101.8,100,101.75,840
9/4/2018 11:04:00 AM,100.05,100.95,100,100,1720
9/4/2018 11:03:00 AM,100.75,100.75,100.05,100.05,80
9/4/2018 11:02:00 AM,101.6,101.75,100.75,100.75,280
9/4/2018 11:01:00 AM,101.05,102.35,100.25,101.6,600
9/4/2018 11:00:00 AM,101.85,102.25,101.05,101.05,240
9/4/2018 10:59:00 AM,101.45,102.15,100.95,101.85,520
9/4/2018 10:58:00 AM,100.35,101.45,100.15,101.15,280
9/4/2018 10:57:00 AM,99.15,101.1,98,100.35,840
9/4/2018 10:56:00 AM,101.45,101.45,98.25,100.7,3000
9/4/2018 10:55:00 AM,101.7,102,101.4,101.45,360
9/4/2018 10:54:00 AM,101.65,101.7,100.2,101.7,120
9/4/2018 10:53:00 AM,102.5,102.5,101.65,101.65,40
9/4/2018 10:52:00 AM,101.9,102.5,101,102.5,960
9/4/2018 10:51:00 AM,103.5,103.5,101.9,101.9,840
9/4/2018 10:50:00 AM,102.95,104,102.95,103.5,2280
9/4/2018 10:49:00 AM,103.2,103.25,102.75,102.95,520
9/4/2018 10:48:00 AM,100.4,103.2,100.4,103.2,600
9/4/2018 10:47:00 AM,101.3,101.7,99,100.4,800
9/4/2018 10:46:00 AM,99.8,101.3,99.8,101.3,520
9/4/2018 10:45:00 AM,100,100.45,99,99.8,720
9/4/2018 10:44:00 AM,100.25,100.25,99,100,1000
9/4/2018 10:43:00 AM,99.8,100.25,99.75,100.25,1280
9/4/2018 10:42:00 AM,100,100,99.15,99.8,360
9/4/2018 10:41:00 AM,98.65,100,97,100,1360
9/4/2018 10:40:00 AM,99.65,100.4,97.95,98.7,2600
9/4/2018 10:39:00 AM,101.05,101.05,99,99.65,1400
9/4/2018 10:38:00 AM,104.45,104.45,99.3,101.05,2760
9/4/2018 10:37:00 AM,104,104.45,103.05,104.45,240
9/4/2018 10:36:00 AM,105.3,105.3,104,104,1880
9/4/2018 10:35:00 AM,108.9,108.9,105.3,105.3,2280
9/4/2018 10:34:00 AM,107.55,108.5,107.55,108.5,280
9/4/2018 10:33:00 AM,107.25,107.55,107,107.55,440
9/4/2018 10:32:00 AM,107.25,107.25,107.2,107.25,160
9/4/2018 10:31:00 AM,106.55,108,106.5,107.25,400
9/4/2018 10:30:00 AM,107.25,108,106.3,106.55,1080
9/4/2018 10:29:00 AM,108.25,109.05,107.2,107.25,1280
9/4/2018 10:28:00 AM,108.9,109.15,108.25,108.25,720
9/4/2018 10:27:00 AM,111.2,111.8,109.4,109.5,320
9/4/2018 10:26:00 AM,108.9,111.2,108.9,111.2,80
9/4/2018 10:25:00 AM,109,109.4,108.1,108.9,960
9/4/2018 10:24:00 AM,110,110.35,107.85,109,1440
9/4/2018 10:23:00 AM,110,110.9,110,110,760
9/4/2018 10:22:00 AM,110.45,111.95,110.45,111.95,720
9/4/2018 10:21:00 AM,111.95,111.95,110.05,110.45,800
9/4/2018 10:20:00 AM,112.95,113,111.5,111.95,480
9/4/2018 10:19:00 AM,113.95,113.95,112,112.95,1600
9/4/2018 10:18:00 AM,110.9,113.95,110.75,113.95,1000
9/4/2018 10:17:00 AM,108.5,110.9,108.5,110.9,640
9/4/2018 10:16:00 AM,108.35,109,107.35,108.5,2120
9/4/2018 10:15:00 AM,107.95,108.5,107,108.35,920
9/4/2018 10:14:00 AM,110.8,110.8,106,107.95,4880
9/4/2018 10:13:00 AM,110.9,111.5,107.6,110.8,1560
9/4/2018 10:12:00 AM,109.95,110.9,109.2,110.9,400
9/4/2018 10:11:00 AM,108.1,110,108.1,109.95,1360
9/4/2018 10:10:00 AM,107,108.1,106.15,108.1,3600
9/4/2018 10:09:00 AM,108.5,108.75,107,107,640
9/4/2018 10:08:00 AM,108.8,109.95,107.75,108.5,1400
9/4/2018 10:07:00 AM,104.45,108.8,104.45,108.8,1120
9/4/2018 10:06:00 AM,105.85,105.85,102.7,104.45,1320
9/4/2018 10:05:00 AM,107.85,108,105.8,105.95,1880
9/4/2018 10:04:00 AM,109.2,110.1,102.2,108.35,1640
9/4/2018 10:03:00 AM,112.95,112.95,109.6,109.8,2240
9/4/2018 10:02:00 AM,115,115,112.4,112.95,440
9/4/2018 10:01:00 AM,116,116,112.05,115,3360
9/4/2018 10:00:00 AM,114.95,116,113.95,116,560
9/4/2018 9:59:00 AM,114.2,114.95,114.2,114.95,40
9/4/2018 9:58:00 AM,116.45,116.45,113.1,114.2,3200
9/4/2018 9:57:00 AM,112,116.45,112,116.45,800
9/4/2018 9:56:00 AM,113.1,113.1,110.85,112,800
9/4/2018 9:55:00 AM,112.2,113.1,112.2,113.1,80
9/4/2018 9:54:00 AM,112.85,115.85,111.05,112.2,1440
9/4/2018 9:53:00 AM,114.05,114.5,112.2,114.1,2160
9/4/2018 9:52:00 AM,118,120,114,114.05,4040
9/4/2018 9:51:00 AM,117.5,118.8,117.4,118.65,3440
9/4/2018 9:50:00 AM,116.3,117.9,113.45,117.5,1320
9/4/2018 9:49:00 AM,114.6,117.15,114,116.3,1200
9/4/2018 9:48:00 AM,114.5,115,112.95,114.6,1360
9/4/2018 9:47:00 AM,112.35,114.5,111.85,114.5,720
9/4/2018 9:46:00 AM,112.95,113.75,110,112.35,1640
9/4/2018 9:45:00 AM,117,117.9,112.7,112.95,1600
9/4/2018 9:44:00 AM,116,117,115.6,117,2280
9/4/2018 9:43:00 AM,116,117.65,115,116.9,1120
9/4/2018 9:42:00 AM,118.75,118.75,115.1,116,880
9/4/2018 9:41:00 AM,112.8,119.2,112.8,118.75,2960
9/4/2018 9:40:00 AM,113.95,115,112.75,112.8,960
9/4/2018 9:39:00 AM,111.55,114,109.95,113.95,2360
9/4/2018 9:38:00 AM,114,114,110.15,111.25,1960
9/4/2018 9:37:00 AM,118,118,115,116,2840
9/4/2018 9:36:00 AM,123.3,124.35,118,118,1680
9/4/2018 9:35:00 AM,126,128,124,124,2800
9/4/2018 9:34:00 AM,125.75,126,122,126,4680
9/4/2018 9:33:00 AM,123.6,127.55,123.55,125.75,9080
9/4/2018 9:32:00 AM,123.1,129.8,117.45,123.6,6120
9/4/2018 9:31:00 AM,134.65,141.3,120.25,120.25,5120
9/4/2018 9:30:00 AM,146.05,146.1,131.8,134.65,3280
9/4/2018 9:29:00 AM,148,148,144.05,146.05,1560
9/4/2018 9:28:00 AM,153,153,147,149.8,1600
9/4/2018 9:27:00 AM,160.9,165.25,150.6,152.6,3440
9/4/2018 9:26:00 AM,170.95,170.95,161.55,161.55,440
9/4/2018 9:25:00 AM,170.6,171,170,170.95,640
9/4/2018 9:24:00 AM,163,170.25,162,170.25,1640
9/4/2018 9:23:00 AM,161,163.95,159.4,163,1400
9/4/2018 9:22:00 AM,158.55,162,158.05,161,1480
9/4/2018 9:21:00 AM,167,167,158.55,158.55,1800
9/4/2018 9:20:00 AM,160,168.9,160,166,1120
9/4/2018 9:19:00 AM,160.05,160.05,151.3,160,320
9/4/2018 9:18:00 AM,165.2,166,160.05,160.05,1360
9/4/2018 9:17:00 AM,174.4,175,164,165.2,840
9/4/2018 9:16:00 AM,215,215,174.4,174.4,1360
9/4/2018 9:15:00 AM,191,215,191,215,2120
9/3/2018 3:29:00 PM,189.75,192,189.75,191,2200
9/3/2018 3:28:00 PM,191,191.5,189.75,189.75,760
9/3/2018 3:27:00 PM,194.2,194.2,190,191,1520
9/3/2018 3:26:00 PM,194.2,194.4,193,194,600
9/3/2018 3:25:00 PM,198,198,194,194.2,1960
9/3/2018 3:24:00 PM,197,198,195,198,600
9/3/2018 3:23:00 PM,200,200,196.1,197,880
9/3/2018 3:22:00 PM,195.8,201.65,195.8,200,360
9/3/2018 3:21:00 PM,200,200,195.35,195.8,680
9/3/2018 3:20:00 PM,202,202.35,197.85,200,2200
9/3/2018 3:19:00 PM,209.85,210.05,202.55,202.55,560
9/3/2018 3:18:00 PM,209.75,212.85,209,209.85,240
9/3/2018 3:17:00 PM,211.05,211.05,206.55,209.75,360
9/3/2018 3:16:00 PM,213.4,213.4,208.2,211.05,1440
9/3/2018 3:15:00 PM,213.45,217.35,213.4,213.4,480
9/3/2018 3:14:00 PM,213,215.85,212.65,213.45,200
9/3/2018 3:13:00 PM,213.35,216.55,210.05,213,120
9/3/2018 3:12:00 PM,220,220,211.9,213.35,520
9/3/2018 3:11:00 PM,222,223.25,220,220,160
9/3/2018 3:10:00 PM,225,227.5,222,222,280
9/3/2018 3:09:00 PM,229.65,229.65,225,225,200
9/3/2018 3:08:00 PM,218.5,229.65,218.5,229.65,160
9/3/2018 3:07:00 PM,217.15,218.95,214.95,218.5,200
9/3/2018 3:06:00 PM,227.5,227.5,217.15,217.15,520
9/3/2018 3:05:00 PM,227.5,228.5,227.5,227.5,1040
9/3/2018 3:04:00 PM,232.25,232.25,227.5,227.5,120
9/3/2018 3:03:00 PM,230.2,232.65,226.6,232.25,320
9/3/2018 3:02:00 PM,228.05,230.2,225.2,230.2,240
9/3/2018 3:01:00 PM,225,231,225,228.05,2560
9/3/2018 3:00:00 PM,236.15,236.15,225,225,640
9/3/2018 2:59:00 PM,245,245.3,236.15,236.15,160
9/3/2018 2:58:00 PM,245.1,246.95,243.85,245,400
9/3/2018 2:57:00 PM,259.75,259.75,245.1,245.1,520
9/3/2018 2:56:00 PM,267.1,267.1,258,259.75,160
9/3/2018 2:55:00 PM,267.1,267.1,267.1,267.1,0
9/3/2018 2:54:00 PM,268.65,270.95,267.1,267.1,120
9/3/2018 2:53:00 PM,267.35,269.25,267.35,268.65,120
9/3/2018 2:52:00 PM,279,279,267.2,267.35,160
9/3/2018 2:51:00 PM,279,279,279,279,0
9/3/2018 2:50:00 PM,279,279,279,279,0
9/3/2018 2:49:00 PM,279,279,279,279,0
9/3/2018 2:48:00 PM,273.6,279.05,273.6,279,120
9/3/2018 2:47:00 PM,261,273.6,261,273.6,80
9/3/2018 2:46:00 PM,260,261,260,261,400
9/3/2018 2:45:00 PM,262.8,262.8,260,260,1640
9/3/2018 2:44:00 PM,259.7,262.8,259.7,262.8,120
9/3/2018 2:43:00 PM,259.7,259.7,259.7,259.7,0
9/3/2018 2:42:00 PM,259.7,259.7,259.7,259.7,0
9/3/2018 2:41:00 PM,262,262,259.7,259.7,120
9/3/2018 2:40:00 PM,262,262,262,262,0
9/3/2018 2:39:00 PM,255.35,262,255.35,262,40
9/3/2018 2:38:00 PM,255.35,255.35,255.35,255.35,0
9/3/2018 2:37:00 PM,255.35,255.35,255.35,255.35,0
9/3/2018 2:36:00 PM,267.8,267.8,251.55,255.35,200
9/3/2018 2:35:00 PM,267.8,267.8,267.8,267.8,0
9/3/2018 2:34:00 PM,261.5,267.8,261.5,267.8,840
9/3/2018 2:33:00 PM,260,267.2,260,261.85,200
9/3/2018 2:32:00 PM,260,265.75,260,260,240
9/3/2018 2:31:00 PM,267.95,269.35,267,267,560
9/3/2018 2:30:00 PM,277.35,277.35,267.95,267.95,200
9/3/2018 2:29:00 PM,280,280,277.35,277.35,80
9/3/2018 2:28:00 PM,280,280,280,280,0
9/3/2018 2:27:00 PM,280,280,280,280,0
9/3/2018 2:26:00 PM,280.1,280.1,280,280,40
9/3/2018 2:25:00 PM,283,283,280.1,280.1,800
9/3/2018 2:24:00 PM,283,283,283,283,0
9/3/2018 2:23:00 PM,283,283,283,283,0
9/3/2018 2:22:00 PM,283,283,283,283,0
9/3/2018 2:21:00 PM,283,283,283,283,0
9/3/2018 2:20:00 PM,283,283,283,283,0
9/3/2018 2:19:00 PM,283,283,283,283,0
9/3/2018 2:18:00 PM,283,283,283,283,0
9/3/2018 2:17:00 PM,282,285.1,282,283,120
9/3/2018 2:16:00 PM,282,282,282,282,0
9/3/2018 2:15:00 PM,280,282,279.45,282,80
9/3/2018 2:14:00 PM,278.2,280,277.8,280,360
9/3/2018 2:13:00 PM,278.2,278.2,278.2,278.2,0
9/3/2018 2:12:00 PM,278.2,278.2,278.2,278.2,0
9/3/2018 2:11:00 PM,285.1,285.1,278.2,278.2,80
9/3/2018 2:10:00 PM,285.1,285.1,285.1,285.1,0
9/3/2018 2:09:00 PM,283.3,285.1,283.3,285.1,40
9/3/2018 2:08:00 PM,281.2,283.3,281.2,283.3,40
9/3/2018 2:07:00 PM,280.95,281.2,280.95,281.2,40
9/3/2018 2:06:00 PM,275.1,280.95,275.1,280.95,40
9/3/2018 2:05:00 PM,283.15,283.15,275.1,275.1,40
9/3/2018 2:04:00 PM,283.15,283.15,283.15,283.15,0
9/3/2018 2:03:00 PM,283.15,283.15,283.15,283.15,0
9/3/2018 2:02:00 PM,278.25,283.7,278.25,283.15,200
9/3/2018 2:01:00 PM,281.55,281.95,278.25,278.25,160
9/3/2018 2:00:00 PM,295.05,295.05,279.15,281.55,840
9/3/2018 1:59:00 PM,295.05,295.05,295.05,295.05,0
9/3/2018 1:58:00 PM,293.95,295.05,293.95,295.05,40
9/3/2018 1:57:00 PM,293.95,293.95,293.95,293.95,0
9/3/2018 1:56:00 PM,294.6,294.6,293.95,293.95,40
9/3/2018 1:55:00 PM,294.95,294.95,294.6,294.6,40
9/3/2018 1:54:00 PM,289.6,294.95,289.6,294.95,80
9/3/2018 1:53:00 PM,289.6,289.6,289.6,289.6,0
9/3/2018 1:52:00 PM,295.5,295.5,289.6,289.6,40
9/3/2018 1:51:00 PM,295.5,295.5,295.5,295.5,0
9/3/2018 1:50:00 PM,295.5,295.5,295.5,295.5,0
9/3/2018 1:49:00 PM,295.5,295.5,295.5,295.5,0
9/3/2018 1:48:00 PM,295.5,295.5,295.5,295.5,0
9/3/2018 1:47:00 PM,295.5,295.5,295.5,295.5,0
9/3/2018 1:46:00 PM,295.5,295.5,295.5,295.5,0
9/3/2018 1:45:00 PM,294.7,295.5,294.7,295.5,40
9/3/2018 1:44:00 PM,294.7,294.7,294.7,294.7,0
9/3/2018 1:43:00 PM,300,300,294.7,294.7,40
9/3/2018 1:42:00 PM,300,300,300,300,0
9/3/2018 1:41:00 PM,300,300,300,300,0
9/3/2018 1:40:00 PM,300,300,300,300,0
9/3/2018 1:39:00 PM,294,300,294,300,40
9/3/2018 1:38:00 PM,294,294,294,294,0
9/3/2018 1:37:00 PM,294,294,294,294,0
9/3/2018 1:36:00 PM,293.35,294,293.35,294,40
9/3/2018 1:35:00 PM,293.35,293.35,293.35,293.35,0
9/3/2018 1:34:00 PM,288.2,293.35,288.2,293.35,160
9/3/2018 1:33:00 PM,288.2,288.2,288.2,288.2,0
9/3/2018 1:32:00 PM,288.2,288.2,288.2,288.2,0
9/3/2018 1:31:00 PM,288.2,288.2,288.2,288.2,0
9/3/2018 1:30:00 PM,288.2,288.2,288.2,288.2,0
9/3/2018 1:29:00 PM,290,290,288.2,288.2,40
9/3/2018 1:28:00 PM,285.75,290,285.75,290,120
9/3/2018 1:27:00 PM,285.75,285.75,285.75,285.75,0
9/3/2018 1:26:00 PM,285.75,285.75,285.75,285.75,0
9/3/2018 1:25:00 PM,284.35,285.75,282.5,285.75,480
9/3/2018 1:24:00 PM,286.2,286.2,281.5,284.35,80
9/3/2018 1:23:00 PM,284.85,286.2,284.85,286.2,240
9/3/2018 1:22:00 PM,292.9,292.9,284.85,284.85,280
9/3/2018 1:21:00 PM,290.55,292.9,290.55,292.9,40
9/3/2018 1:20:00 PM,290.55,290.55,290.55,290.55,0
9/3/2018 1:19:00 PM,298.4,298.4,290.55,290.55,240
9/3/2018 1:18:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:17:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:16:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:15:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:14:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:13:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:12:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:11:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:10:00 PM,298.4,298.4,298.4,298.4,0
9/3/2018 1:09:00 PM,292.8,298.4,292.8,298.4,40
9/3/2018 1:08:00 PM,292.8,292.8,292.8,292.8,0
9/3/2018 1:07:00 PM,295,295,292.8,292.8,40
9/3/2018 1:06:00 PM,295,295,295,295,0
9/3/2018 1:05:00 PM,303.9,303.9,295,295,40
9/3/2018 1:04:00 PM,303.9,303.9,303.9,303.9,0
9/3/2018 1:03:00 PM,303.9,303.9,303.9,303.9,0
9/3/2018 1:02:00 PM,303.9,303.9,303.9,303.9,0
9/3/2018 1:01:00 PM,292.05,303.9,292.05,303.9,320
9/3/2018 1:00:00 PM,292.05,292.05,292.05,292.05,0
9/3/2018 12:59:00 PM,292.05,292.05,292.05,292.05,0
9/3/2018 12:58:00 PM,290,292.05,286.4,292.05,1360
9/3/2018 12:57:00 PM,288.8,291,285.3,290,1840
9/3/2018 12:56:00 PM,301.65,301.7,282.15,288.8,3080
9/3/2018 12:55:00 PM,301.65,301.65,301.65,301.65,0
9/3/2018 12:54:00 PM,308.2,308.2,301.65,301.65,40
9/3/2018 12:53:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:52:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:51:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:50:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:49:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:48:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:47:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:46:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:45:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:44:00 PM,308.2,308.2,308.2,308.2,0
9/3/2018 12:43:00 PM,305,308.2,305,308.2,40
9/3/2018 12:42:00 PM,305,305,305,305,0
9/3/2018 12:41:00 PM,305,305,305,305,0
9/3/2018 12:40:00 PM,305,305,305,305,0
9/3/2018 12:39:00 PM,305,305,305,305,0
9/3/2018 12:38:00 PM,305,305,305,305,0
9/3/2018 12:37:00 PM,305,305,305,305,0
9/3/2018 12:36:00 PM,305,305,305,305,0
9/3/2018 12:35:00 PM,305,305,305,305,0
9/3/2018 12:34:00 PM,305.35,305.35,305,305,40
9/3/2018 12:33:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:32:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:31:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:30:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:29:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:28:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:27:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:26:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:25:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:24:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:23:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:22:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:21:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:20:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:19:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:18:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:17:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:16:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:15:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:14:00 PM,305.35,305.35,305.35,305.35,0
9/3/2018 12:13:00 PM,305.9,305.9,305.35,305.35,160
9/3/2018 12:12:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:11:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:10:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:09:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:08:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:07:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:06:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:05:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:04:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:03:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:02:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:01:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 12:00:00 PM,305.9,305.9,305.9,305.9,0
9/3/2018 11:59:00 AM,305.9,305.9,305.9,305.9,0
9/3/2018 11:58:00 AM,305.9,305.9,305.9,305.9,0
9/3/2018 11:57:00 AM,305.9,305.9,305.9,305.9,0
9/3/2018 11:56:00 AM,305.9,305.9,305.9,305.9,0
9/3/2018 11:55:00 AM,305.9,305.9,305.9,305.9,0
9/3/2018 11:54:00 AM,305.9,305.9,305.9,305.9,0
9/3/2018 11:53:00 AM,305.9,305.9,305.9,305.9,0
9/3/2018 11:52:00 AM,305.9,305.9,305.9,305.9,0
9/3/2018 11:51:00 AM,305.95,307.75,305.9,305.9,320
9/3/2018 11:50:00 AM,305.6,305.95,304.6,305.95,120
9/3/2018 11:49:00 AM,305.6,305.6,305.6,305.6,0
9/3/2018 11:48:00 AM,305.6,305.6,305.6,305.6,0
9/3/2018 11:47:00 AM,305.6,305.6,305.6,305.6,0
9/3/2018 11:46:00 AM,305.6,305.6,305.6,305.6,0
9/3/2018 11:45:00 AM,307.2,307.2,305.6,305.6,160
9/3/2018 11:44:00 AM,307.2,307.2,307.2,307.2,0
9/3/2018 11:43:00 AM,307.1,307.2,307.1,307.2,80
9/3/2018 11:42:00 AM,307.1,307.1,307.1,307.1,0
9/3/2018 11:41:00 AM,309.1,312.15,307.1,307.1,200
9/3/2018 11:40:00 AM,305.2,309.1,305.2,309.1,40
9/3/2018 11:39:00 AM,305.2,305.2,305.2,305.2,0
9/3/2018 11:38:00 AM,303.6,305.2,303.6,305.2,240
9/3/2018 11:37:00 AM,303.6,303.6,303.6,303.6,0
9/3/2018 11:36:00 AM,303.6,303.6,303.6,303.6,0
9/3/2018 11:35:00 AM,305.4,305.4,303.6,303.6,40
9/3/2018 11:34:00 AM,303.95,305.4,303.95,305.4,120
