Date,BANKNIFTY12SEP1827800PE O,BANKNIFTY12SEP1827800PE H,BANKNIFTY12SEP1827800PE L,BANKNIFTY12SEP1827800PE C,BANKNIFTY12SEP1827800PE V
9/7/2018 10:37:00 AM,390.65,391.15,362.9,364.45,600
9/7/2018 10:36:00 AM,411.85,417.95,390.65,390.65,1280
9/7/2018 10:35:00 AM,429.35,431.55,411.85,411.85,240
9/7/2018 10:34:00 AM,440.25,446.3,429.35,429.35,240
9/7/2018 10:33:00 AM,440.3,440.3,433.55,440.25,160
9/7/2018 10:32:00 AM,429.15,440.3,422.5,440.3,640
9/7/2018 10:31:00 AM,419.9,431.05,419.9,429.15,520
9/7/2018 10:30:00 AM,419.45,420.3,419.45,419.85,360
9/7/2018 10:29:00 AM,419.7,425.2,416.85,419.45,520
9/7/2018 10:28:00 AM,420.7,420.7,412.25,419.7,680
9/7/2018 10:27:00 AM,414.6,420.7,414.6,420.7,360
9/7/2018 10:26:00 AM,423,423,417.25,417.25,160
9/7/2018 10:25:00 AM,421.3,423,421.3,423,40
9/7/2018 10:24:00 AM,417.25,421.3,417.25,421.3,40
9/7/2018 10:23:00 AM,405.45,417.25,405.45,417.25,120
9/7/2018 10:22:00 AM,404,405.45,404,405.45,80
9/7/2018 10:21:00 AM,412.55,416.9,404,404,320
9/7/2018 10:20:00 AM,417.6,417.6,410.7,412.55,200
9/7/2018 10:19:00 AM,419.9,419.9,417.6,417.6,120
9/7/2018 10:18:00 AM,418.85,419.9,413.7,419.9,240
9/7/2018 10:17:00 AM,427.2,431.1,418.85,418.85,200
9/7/2018 10:16:00 AM,419.85,427.2,418.6,427.2,520
9/7/2018 10:15:00 AM,421.6,421.6,419.85,419.85,160
9/7/2018 10:14:00 AM,411.25,423.3,410.5,422.15,1720
9/7/2018 10:13:00 AM,409.95,411.6,403.7,411.25,840
9/7/2018 10:12:00 AM,410.3,416.8,405.25,409.95,2440
9/7/2018 10:11:00 AM,409.05,416.1,395,410.3,3720
9/7/2018 10:10:00 AM,427.15,431.45,409.05,409.05,920
9/7/2018 10:09:00 AM,446.8,446.8,433.95,433.95,640
9/7/2018 10:08:00 AM,445.3,451.25,445.3,446.8,280
9/7/2018 10:07:00 AM,461.55,461.55,441.35,445.3,1240
9/7/2018 10:06:00 AM,461,461.55,461,461.55,40
9/7/2018 10:05:00 AM,461,461,461,461,400
9/7/2018 10:04:00 AM,463.25,466.7,455.65,460.75,200
9/7/2018 10:03:00 AM,460,463.25,460,463.25,320
9/7/2018 10:02:00 AM,471.1,471.1,460,460,320
9/7/2018 10:01:00 AM,451.65,472.95,451.65,472.95,360
9/7/2018 10:00:00 AM,452,452,451.65,451.65,80
9/7/2018 9:59:00 AM,452,452,452,452,0
9/7/2018 9:58:00 AM,453.9,453.9,452,452,120
9/7/2018 9:57:00 AM,433.2,456.35,433.2,453.9,560
9/7/2018 9:56:00 AM,429.45,435,429.4,433.2,560
9/7/2018 9:55:00 AM,440,440,421.6,429.45,240
9/7/2018 9:54:00 AM,445.35,445.35,440,440,480
9/7/2018 9:53:00 AM,451.1,451.1,445.35,445.35,120
9/7/2018 9:52:00 AM,441,451.1,441,451.1,40
9/7/2018 9:51:00 AM,446.25,446.25,441,441,1000
9/7/2018 9:50:00 AM,450.1,454.75,446.25,446.25,120
9/7/2018 9:49:00 AM,462.6,467.25,450.1,450.1,840
9/7/2018 9:48:00 AM,465,465,462.2,462.6,80
9/7/2018 9:47:00 AM,499.55,499.55,463.3,465,200
9/7/2018 9:46:00 AM,499.55,499.55,499.55,499.55,0
9/7/2018 9:45:00 AM,499.55,499.55,499.55,499.55,0
9/7/2018 9:44:00 AM,499.55,499.55,499.55,499.55,0
9/7/2018 9:43:00 AM,490,501.4,490,499.55,120
9/7/2018 9:42:00 AM,490,493.25,490,490,160
9/7/2018 9:41:00 AM,490,490,490,490,0
9/7/2018 9:40:00 AM,482.05,496.75,482.05,490,400
9/7/2018 9:39:00 AM,482.05,482.05,482.05,482.05,0
9/7/2018 9:38:00 AM,491.1,491.1,482.05,482.05,200
9/7/2018 9:37:00 AM,489.9,491.1,489.9,491.1,80
9/7/2018 9:36:00 AM,490.5,496.25,488.3,489.9,520
9/7/2018 9:35:00 AM,480.55,490.65,478.8,487.8,400
9/7/2018 9:34:00 AM,480.8,480.8,473.2,480.55,360
9/7/2018 9:33:00 AM,463.05,473.8,463.05,470.75,240
9/7/2018 9:32:00 AM,490.75,490.75,460,463.05,560
9/7/2018 9:31:00 AM,508.9,508.9,490.75,490.75,800
9/7/2018 9:30:00 AM,501.5,508.9,492.25,508.9,840
9/7/2018 9:29:00 AM,489.2,502.6,487,501.5,520
9/7/2018 9:28:00 AM,486.2,489.2,486.2,489.2,40
9/7/2018 9:27:00 AM,488.5,488.5,486.2,486.2,40
9/7/2018 9:26:00 AM,494.25,494.25,480,488.5,160
9/7/2018 9:25:00 AM,501.35,501.35,484.7,494.25,400
9/7/2018 9:24:00 AM,487.75,501.35,479.3,501.35,520
9/7/2018 9:23:00 AM,479.25,493.55,479.25,487.75,320
9/7/2018 9:22:00 AM,479.8,485.3,479.25,479.25,440
9/7/2018 9:21:00 AM,498.65,501.15,476.2,479.8,760
9/7/2018 9:20:00 AM,482.7,501.75,482.7,498.65,1240
9/7/2018 9:19:00 AM,471.9,482.7,468.5,482.7,360
9/7/2018 9:18:00 AM,470.3,490.05,468.85,471.9,840
9/7/2018 9:17:00 AM,443.9,470.3,443.9,470.3,840
9/7/2018 9:16:00 AM,479.2,482.4,443.9,443.9,1040
9/7/2018 9:15:00 AM,476.65,492.35,452.7,483.45,1920
9/6/2018 3:29:00 PM,368.25,368.25,356.9,360,1520
9/6/2018 3:28:00 PM,367.2,370.15,365.9,365.9,360
9/6/2018 3:27:00 PM,358.55,373.15,358.55,367.2,1560
9/6/2018 3:26:00 PM,358.5,359.95,356.1,358.15,920
9/6/2018 3:25:00 PM,358.65,358.65,353.25,356.9,160
9/6/2018 3:24:00 PM,360.75,364.4,357.2,358.65,720
9/6/2018 3:23:00 PM,346.1,360.75,346.1,360.75,840
9/6/2018 3:22:00 PM,343.7,349.6,343.7,346.1,2200
9/6/2018 3:21:00 PM,344.85,344.95,342.65,344.45,400
9/6/2018 3:20:00 PM,340.05,346.6,339.25,342.55,1560
9/6/2018 3:19:00 PM,333.5,340.05,333.5,339.9,2320
9/6/2018 3:18:00 PM,328,333.5,326.6,333.5,680
9/6/2018 3:17:00 PM,330.5,330.5,324.5,328,280
9/6/2018 3:16:00 PM,339.65,341.15,330.5,330.5,1680
9/6/2018 3:15:00 PM,325.15,334.75,323.2,334.75,640
9/6/2018 3:14:00 PM,311.45,325.15,311.45,325.15,1040
9/6/2018 3:13:00 PM,317,317,311.1,311.45,400
9/6/2018 3:12:00 PM,305,319.7,305,315.6,1120
9/6/2018 3:11:00 PM,315.4,315.4,300.7,305,880
9/6/2018 3:10:00 PM,317.05,320,314.5,315.4,400
9/6/2018 3:09:00 PM,305.05,317.05,304.3,317.05,1600
9/6/2018 3:08:00 PM,298.1,305.05,298.1,305.05,880
9/6/2018 3:07:00 PM,291.8,298.1,291.8,298.1,760
9/6/2018 3:06:00 PM,290.7,292.45,287.9,291.8,960
9/6/2018 3:05:00 PM,280.25,291.45,279.65,289.25,960
9/6/2018 3:04:00 PM,283.55,285.2,281.55,282.2,480
9/6/2018 3:03:00 PM,273.1,283.55,270.7,283.55,280
9/6/2018 3:02:00 PM,279.4,282.55,273.1,273.1,80
9/6/2018 3:01:00 PM,275.55,282,275.55,279.4,160
9/6/2018 3:00:00 PM,289.65,291.5,275.55,275.55,800
9/6/2018 2:59:00 PM,291.3,291.3,283.15,289.65,520
9/6/2018 2:58:00 PM,273.75,291.55,273.75,291.3,440
9/6/2018 2:57:00 PM,273.45,273.75,269.9,273.75,160
9/6/2018 2:56:00 PM,267.1,273.45,267.1,273.45,480
9/6/2018 2:55:00 PM,262.7,271.25,261.95,271.25,840
9/6/2018 2:54:00 PM,272.75,272.75,262.7,262.7,600
9/6/2018 2:53:00 PM,271.55,275.75,268.7,272.75,1320
9/6/2018 2:52:00 PM,270.6,273,268.7,271.55,1040
9/6/2018 2:51:00 PM,278.05,278.4,267.25,267.25,2160
9/6/2018 2:50:00 PM,281.7,281.7,273,278.05,960
9/6/2018 2:49:00 PM,283.95,285.3,278.4,281.7,4760
9/6/2018 2:48:00 PM,285.9,288.3,280,283.95,1080
9/6/2018 2:47:00 PM,274.8,287.4,273.95,287.4,1040
9/6/2018 2:46:00 PM,268.15,274.8,257.45,274.8,3600
9/6/2018 2:45:00 PM,279,279,263.3,268.4,1880
9/6/2018 2:44:00 PM,290.25,290.8,276,279,1760
9/6/2018 2:43:00 PM,293.6,298.35,289.45,290.25,1560
9/6/2018 2:42:00 PM,288.9,295.85,288.9,293.6,440
9/6/2018 2:41:00 PM,295.75,295.8,288.9,288.9,1160
9/6/2018 2:40:00 PM,284.45,295.75,284.45,295.75,1600
9/6/2018 2:39:00 PM,291.35,293.95,281.9,284.45,320
9/6/2018 2:38:00 PM,302.5,302.5,293.2,294.9,760
9/6/2018 2:37:00 PM,299.5,302.5,296,302.5,360
9/6/2018 2:36:00 PM,314.85,314.85,298.25,299.5,480
9/6/2018 2:35:00 PM,316.9,316.9,312.95,314.85,840
9/6/2018 2:34:00 PM,314.95,320,314.45,316.95,5040
9/6/2018 2:33:00 PM,314,326.35,314,314.95,3640
9/6/2018 2:32:00 PM,319.05,319.05,309,314,7440
9/6/2018 2:31:00 PM,312.75,319.05,312.75,319.05,320
9/6/2018 2:30:00 PM,324.05,324.05,307.9,312.75,1640
9/6/2018 2:29:00 PM,344.25,344.25,322.65,324.05,640
9/6/2018 2:28:00 PM,344.25,344.25,344.25,344.25,0
9/6/2018 2:27:00 PM,346.15,346.15,344.25,344.25,40
9/6/2018 2:26:00 PM,346.15,346.15,346.15,346.15,0
9/6/2018 2:25:00 PM,346.15,346.15,346.15,346.15,0
9/6/2018 2:24:00 PM,346.15,346.15,346.15,346.15,0
9/6/2018 2:23:00 PM,350.75,350.75,346.15,346.15,40
9/6/2018 2:22:00 PM,350.75,350.75,350.75,350.75,0
9/6/2018 2:21:00 PM,342.4,350.75,342.4,350.75,400
9/6/2018 2:20:00 PM,335.3,342.4,335.3,342.4,160
9/6/2018 2:19:00 PM,328.55,335.3,328.55,335.3,40
9/6/2018 2:18:00 PM,334,334,328.55,328.55,40
9/6/2018 2:17:00 PM,328.9,334,324.75,334,240
9/6/2018 2:16:00 PM,331.95,331.95,322.85,328.9,120
9/6/2018 2:15:00 PM,344,344,331.95,331.95,120
9/6/2018 2:14:00 PM,344,344,344,344,80
9/6/2018 2:13:00 PM,348.4,350,344,344,640
9/6/2018 2:12:00 PM,343,348.95,343,348.4,200
9/6/2018 2:11:00 PM,343.45,343.9,335.8,343,560
9/6/2018 2:10:00 PM,342.4,346.3,342.4,343.45,160
9/6/2018 2:09:00 PM,363.05,363.05,342.4,342.4,80
9/6/2018 2:08:00 PM,363.05,363.05,363.05,363.05,0
9/6/2018 2:07:00 PM,365.85,365.85,358.95,363.05,200
9/6/2018 2:06:00 PM,368.35,368.35,358.2,365.85,880
9/6/2018 2:05:00 PM,373.6,375.85,368.35,368.35,160
9/6/2018 2:04:00 PM,370,376.25,370,373.6,280
9/6/2018 2:03:00 PM,372,372,370,370,40
9/6/2018 2:02:00 PM,380,380,372,372,440
9/6/2018 2:01:00 PM,365,380,365,380,160
9/6/2018 2:00:00 PM,355.8,365,355.8,365,200
9/6/2018 1:59:00 PM,348.15,361.2,348.15,355.8,1360
9/6/2018 1:58:00 PM,334.1,350.55,334.1,348.15,360
9/6/2018 1:57:00 PM,348.95,348.95,334.1,334.1,80
9/6/2018 1:56:00 PM,348.95,348.95,348.95,348.95,40
9/6/2018 1:55:00 PM,353.6,353.6,349.95,351.6,80
9/6/2018 1:54:00 PM,352.9,353.6,350.3,353.6,240
9/6/2018 1:53:00 PM,357.5,357.5,352.9,352.9,80
9/6/2018 1:52:00 PM,361.45,361.45,352.35,357.5,400
9/6/2018 1:51:00 PM,349.95,361.45,349.95,361.45,120
9/6/2018 1:50:00 PM,343.5,352.7,338.75,349.95,1040
9/6/2018 1:49:00 PM,334.4,350,334.4,340.7,880
9/6/2018 1:48:00 PM,350.05,350.05,332.45,334.4,1200
9/6/2018 1:47:00 PM,338.55,351.55,338.55,350.05,520
9/6/2018 1:46:00 PM,351.95,351.95,331.3,338.55,760
9/6/2018 1:45:00 PM,375.35,375.35,348.35,351.95,200
9/6/2018 1:44:00 PM,412.8,412.8,375.35,375.35,240
9/6/2018 1:43:00 PM,430.55,430.55,412.8,412.8,80
9/6/2018 1:42:00 PM,430.55,430.55,430.55,430.55,0
9/6/2018 1:41:00 PM,430.55,430.55,430.55,430.55,0
9/6/2018 1:40:00 PM,448.95,448.95,413.95,430.55,120
9/6/2018 1:39:00 PM,448.95,448.95,448.95,448.95,0
9/6/2018 1:38:00 PM,448.95,448.95,448.95,448.95,0
9/6/2018 1:37:00 PM,448.95,448.95,448.95,448.95,0
9/6/2018 1:36:00 PM,452.4,456.3,448.95,448.95,480
9/6/2018 1:35:00 PM,452.4,452.4,452.4,452.4,0
9/6/2018 1:34:00 PM,450,452.4,450,452.4,160
9/6/2018 1:33:00 PM,450,450,450,450,0
9/6/2018 1:32:00 PM,454.9,454.9,450,450,120
9/6/2018 1:31:00 PM,460.2,460.2,456.2,456.2,80
9/6/2018 1:30:00 PM,456.75,460.2,456.75,460.2,80
9/6/2018 1:29:00 PM,456.75,456.75,456.75,456.75,0
9/6/2018 1:28:00 PM,456.75,456.75,456.75,456.75,0
9/6/2018 1:27:00 PM,456.75,456.75,456.75,456.75,40
9/6/2018 1:26:00 PM,456.05,459.75,456.05,459.75,40
9/6/2018 1:25:00 PM,458,458,455.8,456.05,240
9/6/2018 1:24:00 PM,458,458,458,458,0
9/6/2018 1:23:00 PM,444.25,458,444.25,458,80
9/6/2018 1:22:00 PM,444.25,444.25,444.25,444.25,0
9/6/2018 1:21:00 PM,444.25,444.25,444.25,444.25,0
9/6/2018 1:20:00 PM,444.25,444.25,444.25,444.25,0
9/6/2018 1:19:00 PM,444.4,444.4,444.25,444.25,280
9/6/2018 1:18:00 PM,429.6,444.4,429.6,444.4,280
9/6/2018 1:17:00 PM,429.6,429.6,429.6,429.6,0
9/6/2018 1:16:00 PM,431.9,432.65,413.6,429.6,560
9/6/2018 1:15:00 PM,448.1,448.1,427.8,431.9,160
9/6/2018 1:14:00 PM,454.6,454.6,448.1,448.1,80
9/6/2018 1:13:00 PM,442.25,454.6,442.25,454.6,120
9/6/2018 1:12:00 PM,452,452,442.25,442.25,40
9/6/2018 1:11:00 PM,460.6,460.6,452,452,40
9/6/2018 1:10:00 PM,463.5,463.5,460.6,460.6,40
9/6/2018 1:09:00 PM,463.3,463.5,459.55,463.5,200
9/6/2018 1:08:00 PM,453.65,463.3,453.45,463.3,160
9/6/2018 1:07:00 PM,459.1,459.9,446.55,453.65,280
9/6/2018 1:06:00 PM,473.95,473.95,459.1,459.1,200
9/6/2018 1:05:00 PM,473.95,473.95,473.95,473.95,0
9/6/2018 1:04:00 PM,473.95,473.95,473.95,473.95,0
9/6/2018 1:03:00 PM,487.2,487.2,473.95,473.95,280
9/6/2018 1:02:00 PM,487.2,487.2,487.2,487.2,0
9/6/2018 1:01:00 PM,487.2,487.2,487.2,487.2,40
9/6/2018 1:00:00 PM,490,490,487.2,487.2,40
9/6/2018 12:59:00 PM,466,494.25,466,490,1440
9/6/2018 12:58:00 PM,460.3,466,460.3,466,600
9/6/2018 12:57:00 PM,457.4,462,457.4,460.3,200
9/6/2018 12:56:00 PM,463.7,463.7,457.4,457.4,160
9/6/2018 12:55:00 PM,453,463.7,453,463.7,40
9/6/2018 12:54:00 PM,453,453,453,453,0
9/6/2018 12:53:00 PM,453,453,453,453,0
9/6/2018 12:52:00 PM,453,453,453,453,0
9/6/2018 12:51:00 PM,468.55,468.55,453,453,240
9/6/2018 12:50:00 PM,460.9,470,460.9,468.55,560
9/6/2018 12:49:00 PM,469.75,469.75,460.9,460.9,160
9/6/2018 12:48:00 PM,450.9,469.75,450.9,469.75,560
9/6/2018 12:47:00 PM,467.85,467.85,450.9,450.9,40
9/6/2018 12:46:00 PM,477.5,477.5,465.3,467.85,760
9/6/2018 12:45:00 PM,464.2,479.7,464.2,477.5,1280
9/6/2018 12:44:00 PM,458,466.65,458,464.2,400
9/6/2018 12:43:00 PM,456.95,460.65,453.1,458,400
9/6/2018 12:42:00 PM,451.3,456.95,451.15,456.95,240
9/6/2018 12:41:00 PM,445.45,461.8,445.45,451.3,320
9/6/2018 12:40:00 PM,420.1,449.8,420.1,445.45,1760
9/6/2018 12:39:00 PM,396,423.8,396,420.1,720
9/6/2018 12:38:00 PM,400,400,396,396,320
9/6/2018 12:37:00 PM,394.8,400,394.8,400,160
9/6/2018 12:36:00 PM,392,394.8,386,394.8,600
9/6/2018 12:35:00 PM,389,394.45,389,392,80
9/6/2018 12:34:00 PM,390.5,390.5,389,389,200
9/6/2018 12:33:00 PM,379.45,392.4,379.45,390.5,600
9/6/2018 12:32:00 PM,379.45,379.45,379.45,379.45,0
9/6/2018 12:31:00 PM,389.05,389.05,379.45,379.45,320
9/6/2018 12:30:00 PM,384.65,389.05,381.3,389.05,560
9/6/2018 12:29:00 PM,389.3,389.3,384.65,384.65,40
9/6/2018 12:28:00 PM,381.45,389.3,381.45,389.3,40
9/6/2018 12:27:00 PM,383.55,383.55,381.45,381.45,40
9/6/2018 12:26:00 PM,372.5,383.55,372.5,383.55,520
9/6/2018 12:25:00 PM,371.35,374.7,371,372.5,240
9/6/2018 12:24:00 PM,382.85,382.85,371.35,371.35,240
9/6/2018 12:23:00 PM,388,388,382.85,382.85,80
9/6/2018 12:22:00 PM,384.35,391.5,384.35,388,120
9/6/2018 12:21:00 PM,387.55,387.55,384.35,384.35,120
9/6/2018 12:20:00 PM,385.8,390,385.6,387.55,240
9/6/2018 12:19:00 PM,387.15,387.15,381.15,385.8,240
9/6/2018 12:18:00 PM,382.3,387.15,382.3,387.15,200
9/6/2018 12:17:00 PM,389.75,390.5,382.3,382.3,600
9/6/2018 12:16:00 PM,388.4,389.75,388.4,389.75,200
9/6/2018 12:15:00 PM,396.85,396.85,388.4,388.4,280
9/6/2018 12:14:00 PM,397.85,397.85,396.85,396.85,80
9/6/2018 12:13:00 PM,397.85,397.85,397.85,397.85,0
9/6/2018 12:12:00 PM,398,398,397.85,397.85,120
9/6/2018 12:11:00 PM,407.1,407.1,398,398,80
9/6/2018 12:10:00 PM,401.15,411.05,401.15,407.1,280
9/6/2018 12:09:00 PM,392.6,402.1,392.6,401.15,760
9/6/2018 12:08:00 PM,400,400,392.6,392.6,200
9/6/2018 12:07:00 PM,400,400,400,400,0
9/6/2018 12:06:00 PM,385.75,400,385.75,400,160
9/6/2018 12:05:00 PM,379.9,385.75,379.9,385.75,280
9/6/2018 12:04:00 PM,379.9,379.9,379.9,379.9,0
9/6/2018 12:03:00 PM,379.9,379.9,379.9,379.9,0
9/6/2018 12:02:00 PM,379.9,379.9,379.9,379.9,0
9/6/2018 12:01:00 PM,384.55,384.55,379.9,379.9,80
9/6/2018 12:00:00 PM,400,400,384.55,384.55,240
9/6/2018 11:59:00 AM,402.2,402.2,400,400,200
9/6/2018 11:58:00 AM,402.2,402.2,402.2,402.2,0
9/6/2018 11:57:00 AM,402.15,402.2,402.15,402.2,40
9/6/2018 11:56:00 AM,402.15,402.15,402.15,402.15,0
9/6/2018 11:55:00 AM,402.15,402.15,402.15,402.15,0
9/6/2018 11:54:00 AM,403,403,399.65,402.15,160
9/6/2018 11:53:00 AM,403,403,403,403,0
9/6/2018 11:52:00 AM,403,403,403,403,0
9/6/2018 11:51:00 AM,403,403,403,403,120
9/6/2018 11:50:00 AM,403,403,403,403,0
9/6/2018 11:49:00 AM,395.1,403,394.6,403,240
9/6/2018 11:48:00 AM,395.15,395.15,395.1,395.1,40
9/6/2018 11:47:00 AM,400,400,395.15,395.15,40
9/6/2018 11:46:00 AM,385.75,414.15,385.75,400,280
9/6/2018 11:45:00 AM,385.75,385.75,385.75,385.75,0
9/6/2018 11:44:00 AM,375.35,385.75,375.35,385.75,40
9/6/2018 11:43:00 AM,375.35,375.35,375.35,375.35,0
9/6/2018 11:42:00 AM,375.35,375.35,375.35,375.35,0
9/6/2018 11:41:00 AM,386.05,386.05,375.35,375.35,40
9/6/2018 11:40:00 AM,379.05,386.05,379.05,386.05,80
9/6/2018 11:39:00 AM,373.1,379.05,373.1,379.05,360
9/6/2018 11:38:00 AM,365.55,372.9,365.55,372.9,80
9/6/2018 11:37:00 AM,363.65,365.55,363.65,365.55,80
9/6/2018 11:36:00 AM,366.85,366.85,363.65,363.65,40
9/6/2018 11:35:00 AM,358,366.85,358,366.85,40
9/6/2018 11:34:00 AM,358,358,358,358,0
9/6/2018 11:33:00 AM,358,358,358,358,0
9/6/2018 11:32:00 AM,369,369,357.95,358,400
9/6/2018 11:31:00 AM,369,369,369,369,0
9/6/2018 11:30:00 AM,361.8,369,361.8,369,480
9/6/2018 11:29:00 AM,359.85,364.45,359.85,361.8,360
9/6/2018 11:28:00 AM,359.85,359.85,359.85,359.85,0
9/6/2018 11:27:00 AM,359.85,359.85,359.85,359.85,0
9/6/2018 11:26:00 AM,359.85,359.85,359.85,359.85,0
9/6/2018 11:25:00 AM,366.2,366.2,359.85,359.85,80
9/6/2018 11:24:00 AM,366.2,366.2,366.2,366.2,0
9/6/2018 11:23:00 AM,366.2,366.2,366.2,366.2,0
9/6/2018 11:22:00 AM,352.95,369.3,352.95,366.2,200
9/6/2018 11:21:00 AM,352.95,352.95,352.95,352.95,0
9/6/2018 11:20:00 AM,352.95,352.95,352.95,352.95,0
9/6/2018 11:19:00 AM,346.95,352.95,346.95,352.95,320
9/6/2018 11:18:00 AM,346.95,346.95,346.95,346.95,0
9/6/2018 11:17:00 AM,341.7,346.95,341.7,346.95,80
9/6/2018 11:16:00 AM,344.15,344.15,341.7,341.7,240
9/6/2018 11:15:00 AM,344.2,350.3,344.15,344.15,920
9/6/2018 11:14:00 AM,338.55,346.75,338.55,344.2,640
9/6/2018 11:13:00 AM,338.55,338.55,338.55,338.55,0
9/6/2018 11:12:00 AM,340,343.55,338.55,338.55,440
9/6/2018 11:11:00 AM,345.75,345.75,340,340,480
9/6/2018 11:10:00 AM,355.35,355.35,343.8,345.75,600
9/6/2018 11:09:00 AM,357.4,357.4,354.15,355.35,200
9/6/2018 11:08:00 AM,356.1,357.4,355.75,357.4,120
9/6/2018 11:07:00 AM,348.65,359.6,348.65,356.1,320
9/6/2018 11:06:00 AM,342,354.55,342,348.65,920
9/6/2018 11:05:00 AM,348.5,348.5,342,342,240
9/6/2018 11:04:00 AM,348.75,348.75,346.85,348.5,120
9/6/2018 11:03:00 AM,349.15,352.75,345.35,348.75,960
9/6/2018 11:02:00 AM,348.55,349.15,348.55,349.15,40
9/6/2018 11:01:00 AM,346,352.8,346,348.55,320
9/6/2018 11:00:00 AM,338.7,347.45,338.7,346,120
9/6/2018 10:59:00 AM,345.4,345.4,336.15,338.7,160
9/6/2018 10:58:00 AM,355.25,355.25,342.75,345.4,280
9/6/2018 10:57:00 AM,356.9,356.9,351.1,355.25,360
9/6/2018 10:56:00 AM,351.15,361.1,351,356.9,200
9/6/2018 10:55:00 AM,355.15,355.15,350.65,351.15,320
9/6/2018 10:54:00 AM,360.6,360.6,355.15,355.15,40
9/6/2018 10:53:00 AM,360.6,360.6,360.6,360.6,0
9/6/2018 10:52:00 AM,360.6,360.6,360.6,360.6,0
9/6/2018 10:51:00 AM,362.05,362.05,360.6,360.6,40
9/6/2018 10:50:00 AM,362.05,362.05,362.05,362.05,0
9/6/2018 10:49:00 AM,360.95,362.05,360.85,362.05,400
9/6/2018 10:48:00 AM,359.15,366.45,359.15,360.95,120
9/6/2018 10:47:00 AM,361.85,361.85,359.15,359.15,40
9/6/2018 10:46:00 AM,361.85,361.85,361.85,361.85,0
9/6/2018 10:45:00 AM,361.85,361.85,361.85,361.85,0
9/6/2018 10:44:00 AM,357.9,362.3,357.9,361.85,200
9/6/2018 10:43:00 AM,365.5,365.5,357.9,357.9,40
9/6/2018 10:42:00 AM,365.5,365.5,365.5,365.5,0
9/6/2018 10:41:00 AM,365.5,365.5,365.5,365.5,0
9/6/2018 10:40:00 AM,370.9,370.9,365.5,365.5,80
9/6/2018 10:39:00 AM,365.4,370.9,365.4,370.9,80
9/6/2018 10:38:00 AM,367.45,367.45,365.4,365.4,40
9/6/2018 10:37:00 AM,360.65,367.45,360.65,367.45,560
9/6/2018 10:36:00 AM,359.45,360.65,354.8,360.65,360
9/6/2018 10:35:00 AM,360.3,361.8,357.4,359.45,480
9/6/2018 10:34:00 AM,356.25,361.7,356.25,361.7,80
9/6/2018 10:33:00 AM,350.4,360.15,350.4,356.25,160
9/6/2018 10:32:00 AM,350.4,350.4,350.4,350.4,0
9/6/2018 10:31:00 AM,350.4,350.4,350.4,350.4,0
9/6/2018 10:30:00 AM,350.4,350.4,350.4,350.4,0
9/6/2018 10:29:00 AM,350.4,350.4,350.4,350.4,0
9/6/2018 10:28:00 AM,359.6,359.6,350.4,350.4,40
9/6/2018 10:27:00 AM,359.6,359.6,359.6,359.6,0
9/6/2018 10:26:00 AM,359.65,359.65,359.6,359.6,80
9/6/2018 10:25:00 AM,359.65,359.65,359.65,359.65,0
9/6/2018 10:24:00 AM,359.65,359.65,359.65,359.65,0
9/6/2018 10:23:00 AM,361.45,361.45,359.65,359.65,40
9/6/2018 10:22:00 AM,352.95,361.45,352.95,361.45,160
9/6/2018 10:21:00 AM,361,361,352.95,352.95,200
9/6/2018 10:20:00 AM,358.15,361,358.15,361,120
9/6/2018 10:19:00 AM,362.7,362.7,358.15,358.15,120
9/6/2018 10:18:00 AM,384.15,384.15,362.7,362.7,80
9/6/2018 10:17:00 AM,384.15,384.15,384.15,384.15,0
9/6/2018 10:16:00 AM,386,386,384.15,384.15,120
9/6/2018 10:15:00 AM,376.9,386,376.9,386,240
9/6/2018 10:14:00 AM,372.55,376.9,372.55,376.9,120
9/6/2018 10:13:00 AM,366.05,372.55,366.05,372.55,160
9/6/2018 10:12:00 AM,382.65,382.65,363.65,366.05,240
9/6/2018 10:11:00 AM,382.65,382.65,382.65,382.65,0
9/6/2018 10:10:00 AM,378.8,382.65,378.8,382.65,80
9/6/2018 10:09:00 AM,368.65,382.25,368.65,378.8,680
9/6/2018 10:08:00 AM,360.45,369.85,360.45,368.65,200
9/6/2018 10:07:00 AM,362.1,362.9,360.45,360.45,200
9/6/2018 10:06:00 AM,344.4,366.95,344.4,366.95,160
9/6/2018 10:05:00 AM,341.9,344.4,341.9,344.4,200
9/6/2018 10:04:00 AM,342.95,342.95,341.9,341.9,120
9/6/2018 10:03:00 AM,345.45,345.45,342.95,342.95,120
9/6/2018 10:02:00 AM,332.25,350.65,332.25,345.45,1160
9/6/2018 10:01:00 AM,330.15,332.25,330.15,332.25,280
9/6/2018 10:00:00 AM,341,341,330.15,330.15,160
9/6/2018 9:59:00 AM,328.25,341,328.25,341,800
9/6/2018 9:58:00 AM,341.9,341.9,328.25,328.25,200
9/6/2018 9:57:00 AM,335.75,344.85,335.15,341.9,520
9/6/2018 9:56:00 AM,334.45,341.8,327.5,335.75,920
9/6/2018 9:55:00 AM,341.35,341.35,319.1,334.45,2040
9/6/2018 9:54:00 AM,354.4,354.4,340.35,341.35,1520
9/6/2018 9:53:00 AM,353.65,358.8,347.8,354.4,320
9/6/2018 9:52:00 AM,347.8,355.2,347.8,353.65,560
9/6/2018 9:51:00 AM,350.1,352.75,348.55,351.25,640
