Date,BANKNIFTY12SEP1828000PE O,BANKNIFTY12SEP1828000PE H,BANKNIFTY12SEP1828000PE L,BANKNIFTY12SEP1828000PE C,BANKNIFTY12SEP1828000PE V
9/7/2018 9:58:00 AM,625.65,625.65,620.85,621,160
9/7/2018 9:57:00 AM,615,630,615,625.65,160
9/7/2018 9:56:00 AM,604.75,615,603.95,615,920
9/7/2018 9:55:00 AM,613.05,617.8,598.45,598.45,1040
9/7/2018 9:54:00 AM,621.05,621.05,613.05,613.05,1360
9/7/2018 9:53:00 AM,632.2,632.2,621.05,621.05,40
9/7/2018 9:52:00 AM,611.3,632.95,611.3,632.2,600
9/7/2018 9:51:00 AM,616.2,616.2,611.3,611.3,120
9/7/2018 9:50:00 AM,635.65,635.65,616.2,616.2,80
9/7/2018 9:49:00 AM,643.3,646,635.65,635.65,440
9/7/2018 9:48:00 AM,643.3,643.3,643.3,643.3,0
9/7/2018 9:47:00 AM,646.1,646.1,641.5,643.3,200
9/7/2018 9:46:00 AM,660.2,660.2,646.1,646.1,680
9/7/2018 9:45:00 AM,669.9,669.9,661.15,661.15,160
9/7/2018 9:44:00 AM,677.05,678.25,669.9,669.9,280
9/7/2018 9:43:00 AM,673.15,677.75,673.15,677.05,600
9/7/2018 9:42:00 AM,669.8,674.45,669.8,673.15,200
9/7/2018 9:41:00 AM,671.45,674.6,667.95,669.8,480
9/7/2018 9:40:00 AM,659.9,678.55,659.9,671.45,2080
9/7/2018 9:39:00 AM,657.35,661.35,657.2,659.9,280
9/7/2018 9:38:00 AM,663.25,663.25,660.1,660.1,40
9/7/2018 9:37:00 AM,667,675.5,655.9,663.25,3640
9/7/2018 9:36:00 AM,668.1,677.25,667,667,1320
9/7/2018 9:35:00 AM,655.3,674.35,655.3,663.45,2320
9/7/2018 9:34:00 AM,658.45,661.65,650.2,655.3,1200
9/7/2018 9:33:00 AM,657.3,657.3,641.85,655.2,1120
9/7/2018 9:32:00 AM,671.1,671.1,657.3,657.3,360
9/7/2018 9:31:00 AM,684.55,684.55,666.7,671.1,1440
9/7/2018 9:30:00 AM,670.85,684.55,668.65,684.55,160
9/7/2018 9:29:00 AM,673.95,681.6,670.05,670.85,320
9/7/2018 9:28:00 AM,659.05,674.2,659.05,673.95,600
9/7/2018 9:27:00 AM,667.85,667.85,659.05,659.05,520
9/7/2018 9:26:00 AM,674.2,674.2,661.05,668.1,480
9/7/2018 9:25:00 AM,661.5,674.2,661.5,674.2,80
9/7/2018 9:24:00 AM,661.5,661.5,661.5,661.5,0
9/7/2018 9:23:00 AM,655,674.95,655,661.5,1000
9/7/2018 9:22:00 AM,651.3,659.25,651.3,655,120
9/7/2018 9:21:00 AM,680,680,651.3,651.3,120
9/7/2018 9:20:00 AM,650,680,650,680,280
9/7/2018 9:19:00 AM,651,651,650,650,160
9/7/2018 9:18:00 AM,640.7,665.35,640.7,651,480
9/7/2018 9:17:00 AM,642,642,637.55,640.7,120
9/7/2018 9:16:00 AM,683.7,683.7,642,642,80
9/7/2018 9:15:00 AM,557.15,710.95,557.15,683.7,2440
9/6/2018 3:29:00 PM,538.45,538.45,530,532.8,400
9/6/2018 3:28:00 PM,532,538.45,531.45,538.45,2280
9/6/2018 3:27:00 PM,526.7,532,526,532,1400
9/6/2018 3:26:00 PM,525.5,527.85,525,526.7,1600
9/6/2018 3:25:00 PM,524.4,527,522.65,526.3,1600
9/6/2018 3:24:00 PM,531.85,533.85,523.5,524.4,520
9/6/2018 3:23:00 PM,515,534.35,514.5,531.85,1320
9/6/2018 3:22:00 PM,509.45,516.05,509.45,515,1360
9/6/2018 3:21:00 PM,508.8,512.05,508,509.45,2200
9/6/2018 3:20:00 PM,507,513.7,505.8,511.25,3400
9/6/2018 3:19:00 PM,490.1,507,490.1,507,2640
9/6/2018 3:18:00 PM,493.85,493.9,489.6,490.1,400
9/6/2018 3:17:00 PM,497.5,497.5,482.2,493.85,2120
9/6/2018 3:16:00 PM,506.85,506.85,497.5,497.5,40
9/6/2018 3:15:00 PM,489.2,507.25,486.2,506.85,2120
9/6/2018 3:14:00 PM,479.9,489.2,473,489.2,3280
9/6/2018 3:13:00 PM,479.9,479.9,479.9,479.9,0
9/6/2018 3:12:00 PM,464.7,482.6,464.7,479.9,2680
9/6/2018 3:11:00 PM,482.65,482.65,464.7,464.7,1120
9/6/2018 3:10:00 PM,479.2,484.8,477.5,482.65,1520
9/6/2018 3:09:00 PM,463.35,479.2,463.35,479.2,1440
9/6/2018 3:08:00 PM,452.1,463.5,452.1,463.35,1680
9/6/2018 3:07:00 PM,446.15,455.7,446.15,452.1,600
9/6/2018 3:06:00 PM,444.15,450,443,446.15,840
9/6/2018 3:05:00 PM,439.2,445,436,444.15,520
9/6/2018 3:04:00 PM,440,442,437.6,439.2,560
9/6/2018 3:03:00 PM,424.95,440,424.1,440,1120
9/6/2018 3:02:00 PM,440.65,440.65,430.15,430.15,160
9/6/2018 3:01:00 PM,444.65,444.65,432.55,440.65,640
9/6/2018 3:00:00 PM,450,450.5,434.95,444.65,680
9/6/2018 2:59:00 PM,455,455,442.05,450,640
9/6/2018 2:58:00 PM,440,457.3,440,455,600
9/6/2018 2:57:00 PM,429,440,424.9,440,640
9/6/2018 2:56:00 PM,425,430,425,429,80
9/6/2018 2:55:00 PM,420.75,425,420.75,425,320
9/6/2018 2:54:00 PM,429.65,429.65,420.75,420.75,360
9/6/2018 2:53:00 PM,428.65,431.55,425,429.65,1280
9/6/2018 2:52:00 PM,424.5,429.85,424.5,427,120
9/6/2018 2:51:00 PM,434.95,438.8,424.5,424.5,1720
9/6/2018 2:50:00 PM,442.75,442.75,433.15,434.95,720
9/6/2018 2:49:00 PM,440.95,449.4,440.05,442.75,3640
9/6/2018 2:48:00 PM,439.75,449.65,439.25,440.95,1520
9/6/2018 2:47:00 PM,416.95,447.85,416.95,439.75,560
9/6/2018 2:46:00 PM,422.9,423.4,414.1,416.95,560
9/6/2018 2:45:00 PM,437.85,437.85,421.8,421.8,3600
9/6/2018 2:44:00 PM,451.45,451.45,433.35,437.85,11560
9/6/2018 2:43:00 PM,454.2,459.35,448.6,450.35,2440
9/6/2018 2:42:00 PM,440,454.2,440,454.2,1560
9/6/2018 2:41:00 PM,447.4,455.2,440,440,10560
9/6/2018 2:40:00 PM,451.95,456.95,442.6,452.75,680
9/6/2018 2:39:00 PM,450,451.95,437,451.95,3280
9/6/2018 2:38:00 PM,457.25,458.15,450,450,4640
9/6/2018 2:37:00 PM,460,463.2,453.45,457.25,5720
9/6/2018 2:36:00 PM,474.8,474.8,460,460,4000
9/6/2018 2:35:00 PM,478.8,479.75,470,474.8,3400
9/6/2018 2:34:00 PM,477.4,486.55,477.4,478.8,1640
9/6/2018 2:33:00 PM,470.55,485.25,470.55,477.4,440
9/6/2018 2:32:00 PM,480,480,469.85,470.55,2040
9/6/2018 2:31:00 PM,480,480,468.45,480,520
9/6/2018 2:30:00 PM,487,487,466.5,480,1120
9/6/2018 2:29:00 PM,501.4,501.4,487,487,360
9/6/2018 2:28:00 PM,498.3,501.4,498.3,501.4,80
9/6/2018 2:27:00 PM,498.3,498.3,498.3,498.3,40
9/6/2018 2:26:00 PM,494.7,499.9,494.7,499.9,160
9/6/2018 2:25:00 PM,500.3,500.3,494.7,494.7,40
9/6/2018 2:24:00 PM,506.55,506.75,500.3,500.3,120
9/6/2018 2:23:00 PM,513.75,514.25,506.55,506.55,240
9/6/2018 2:22:00 PM,516.75,516.75,513.75,513.75,40
9/6/2018 2:21:00 PM,496.2,516.75,496.2,516.75,80
9/6/2018 2:20:00 PM,497.7,499.65,496.2,496.2,80
9/6/2018 2:19:00 PM,488.8,497.7,488.8,497.7,40
9/6/2018 2:18:00 PM,488.8,488.8,488.8,488.8,0
9/6/2018 2:17:00 PM,490.6,490.6,488.8,488.8,40
9/6/2018 2:16:00 PM,500,500,490.6,490.6,40
9/6/2018 2:15:00 PM,508.6,508.6,500,500,480
9/6/2018 2:14:00 PM,512.55,512.55,508.6,508.6,40
9/6/2018 2:13:00 PM,512.1,514.9,512.1,512.55,680
9/6/2018 2:12:00 PM,509.45,514.45,503.6,512.1,2560
9/6/2018 2:11:00 PM,503.9,509.45,500,509.45,1840
9/6/2018 2:10:00 PM,509.85,510.95,502.85,503.9,800
9/6/2018 2:09:00 PM,529,529,507.35,507.35,40
9/6/2018 2:08:00 PM,529,529,529,529,0
9/6/2018 2:07:00 PM,526.45,529,526.45,529,120
9/6/2018 2:06:00 PM,551.5,551.5,526.45,526.45,40
9/6/2018 2:05:00 PM,551.5,551.5,551.5,551.5,0
9/6/2018 2:04:00 PM,533.9,551.5,533.9,551.5,40
9/6/2018 2:03:00 PM,550,550,533.9,533.9,520
9/6/2018 2:02:00 PM,518.6,550,518.6,550,160
9/6/2018 2:01:00 PM,518.6,518.6,518.6,518.6,0
9/6/2018 2:00:00 PM,518.6,518.6,518.6,518.6,0
9/6/2018 1:59:00 PM,510.05,518.6,510.05,518.6,120
9/6/2018 1:58:00 PM,510.05,510.05,510.05,510.05,0
9/6/2018 1:57:00 PM,496.75,510.05,496.75,510.05,240
9/6/2018 1:56:00 PM,510.6,510.6,496.75,496.75,560
9/6/2018 1:55:00 PM,535.5,535.5,510.6,510.6,80
9/6/2018 1:54:00 PM,535.5,535.5,535.5,535.5,0
9/6/2018 1:53:00 PM,535.5,535.5,535.5,535.5,0
9/6/2018 1:52:00 PM,535.5,535.5,535.5,535.5,0
9/6/2018 1:51:00 PM,510,535.5,510,535.5,40
9/6/2018 1:50:00 PM,510,510,510,510,0
9/6/2018 1:49:00 PM,510,510,510,510,0
9/6/2018 1:48:00 PM,516.35,516.35,509.5,510,120
9/6/2018 1:47:00 PM,506.85,516.6,506.85,516.35,200
9/6/2018 1:46:00 PM,524.4,524.4,495.6,506.85,560
9/6/2018 1:45:00 PM,548.05,548.05,524.4,524.4,1000
9/6/2018 1:44:00 PM,582.2,582.2,545.7,548.05,520
9/6/2018 1:43:00 PM,592.55,592.55,582.2,582.2,40
9/6/2018 1:42:00 PM,620.4,620.4,592.55,592.55,40
9/6/2018 1:41:00 PM,620.4,620.4,620.4,620.4,0
9/6/2018 1:40:00 PM,620.4,620.4,620.4,620.4,0
9/6/2018 1:39:00 PM,620.4,620.4,620.4,620.4,0
9/6/2018 1:38:00 PM,620.4,620.4,620.4,620.4,0
9/6/2018 1:37:00 PM,630.1,630.1,620.4,620.4,360
9/6/2018 1:36:00 PM,635,635,630.1,630.1,400
9/6/2018 1:35:00 PM,639.85,639.85,635,635,520
9/6/2018 1:34:00 PM,636.45,639.85,628.4,639.85,120
9/6/2018 1:33:00 PM,636.45,636.45,636.45,636.45,0
9/6/2018 1:32:00 PM,636.45,636.45,636.45,636.45,0
9/6/2018 1:31:00 PM,635.15,637,635.15,636.45,80
9/6/2018 1:30:00 PM,631.9,635.15,631.9,635.15,40
9/6/2018 1:29:00 PM,631.9,631.9,631.9,631.9,0
9/6/2018 1:28:00 PM,631.9,631.9,631.9,631.9,0
9/6/2018 1:27:00 PM,632,632,630,631.9,240
9/6/2018 1:26:00 PM,631.1,632,631.1,632,1000
9/6/2018 1:25:00 PM,604,631.1,604,631.1,120
9/6/2018 1:24:00 PM,604,604,604,604,0
9/6/2018 1:23:00 PM,604,604,604,604,0
9/6/2018 1:22:00 PM,604,604,604,604,0
9/6/2018 1:21:00 PM,604,604,604,604,0
9/6/2018 1:20:00 PM,604,604,604,604,0
9/6/2018 1:19:00 PM,604,604,604,604,0
9/6/2018 1:18:00 PM,604,604,604,604,0
9/6/2018 1:17:00 PM,604,604,604,604,0
9/6/2018 1:16:00 PM,598,604,589.1,604,160
9/6/2018 1:15:00 PM,625.55,625.55,598,598,80
9/6/2018 1:14:00 PM,633.6,633.6,625.55,625.55,40
9/6/2018 1:13:00 PM,624.65,633.6,624.65,633.6,80
9/6/2018 1:12:00 PM,624.65,624.65,624.65,624.65,0
9/6/2018 1:11:00 PM,640,640,624.65,624.65,40
9/6/2018 1:10:00 PM,640,640,640,640,0
9/6/2018 1:09:00 PM,628.1,640,628.1,640,40
9/6/2018 1:08:00 PM,628.1,628.1,628.1,628.1,0
9/6/2018 1:07:00 PM,649.1,649.1,628.1,628.1,40
9/6/2018 1:06:00 PM,649.1,649.1,649.1,649.1,0
9/6/2018 1:05:00 PM,649.1,649.1,649.1,649.1,0
9/6/2018 1:04:00 PM,662.2,662.2,646,649.1,400
9/6/2018 1:03:00 PM,664.2,664.2,660,662.2,160
9/6/2018 1:02:00 PM,664.2,664.2,664.2,664.2,0
9/6/2018 1:01:00 PM,664.2,664.2,664.2,664.2,0
9/6/2018 1:00:00 PM,664.2,664.2,664.2,664.2,0
9/6/2018 12:59:00 PM,646.4,664.2,646.4,664.2,200
9/6/2018 12:58:00 PM,637.75,646.4,637.75,646.4,480
9/6/2018 12:57:00 PM,637.05,639.1,637.05,637.75,120
9/6/2018 12:56:00 PM,641,641,637.05,637.05,200
9/6/2018 12:55:00 PM,626.7,640.95,626.7,640.95,40
9/6/2018 12:54:00 PM,618.35,626.7,618.35,626.7,120
9/6/2018 12:53:00 PM,614,618.35,614,618.35,40
9/6/2018 12:52:00 PM,614,614,614,614,0
9/6/2018 12:51:00 PM,644.95,644.95,614,614,280
9/6/2018 12:50:00 PM,640.85,647,640.85,644.95,200
9/6/2018 12:49:00 PM,634.4,641.7,634.4,640.85,160
9/6/2018 12:48:00 PM,628.15,649,628.15,634.4,800
9/6/2018 12:47:00 PM,631.4,631.4,628.15,628.15,40
9/6/2018 12:46:00 PM,648.95,648.95,631.4,631.4,280
9/6/2018 12:45:00 PM,640.85,655.9,640.85,648.95,360
9/6/2018 12:44:00 PM,637.7,640.85,637.7,640.85,40
9/6/2018 12:43:00 PM,625,637.7,625,637.7,40
9/6/2018 12:42:00 PM,625.05,632.1,625,625,280
9/6/2018 12:41:00 PM,612.75,638.75,612.75,625.05,760
9/6/2018 12:40:00 PM,586,613.25,586,612.75,1440
9/6/2018 12:39:00 PM,575.95,586,575.95,586,80
9/6/2018 12:38:00 PM,573.55,575.95,573.55,575.95,40
9/6/2018 12:37:00 PM,562.9,573.55,562.9,573.55,40
9/6/2018 12:36:00 PM,565.8,565.8,558.35,562.9,160
9/6/2018 12:35:00 PM,556.85,569.3,556.85,565.8,80
9/6/2018 12:34:00 PM,556.85,556.85,556.85,556.85,0
9/6/2018 12:33:00 PM,550.95,565.4,550.95,556.85,280
9/6/2018 12:32:00 PM,551.3,551.3,550.95,550.95,320
9/6/2018 12:31:00 PM,560.3,560.3,551.3,551.3,440
9/6/2018 12:30:00 PM,555.2,560.3,552.1,560.3,160
9/6/2018 12:29:00 PM,555.3,555.7,555.2,555.2,200
9/6/2018 12:28:00 PM,551.05,555.3,551.05,555.3,40
9/6/2018 12:27:00 PM,554.05,554.05,551.05,551.05,40
9/6/2018 12:26:00 PM,542.3,554.05,542.3,554.05,40
9/6/2018 12:25:00 PM,547.35,547.35,542.3,542.3,80
9/6/2018 12:24:00 PM,552.25,552.25,546.5,547.35,320
9/6/2018 12:23:00 PM,553.55,554.2,552.25,552.25,120
9/6/2018 12:22:00 PM,553.55,553.55,553.55,553.55,0
9/6/2018 12:21:00 PM,553.55,553.55,553.55,553.55,0
9/6/2018 12:20:00 PM,553.55,553.55,553.55,553.55,0
9/6/2018 12:19:00 PM,553.55,553.55,553.55,553.55,0
9/6/2018 12:18:00 PM,553.55,553.55,553.55,553.55,0
9/6/2018 12:17:00 PM,557.7,557.7,553.55,553.55,320
9/6/2018 12:16:00 PM,559.55,559.55,557.7,557.7,40
9/6/2018 12:15:00 PM,573.45,573.45,559.55,559.55,120
9/6/2018 12:14:00 PM,580.45,580.45,573.45,573.45,40
9/6/2018 12:13:00 PM,580.45,580.45,580.45,580.45,0
9/6/2018 12:12:00 PM,580.45,580.45,580.45,580.45,0
9/6/2018 12:11:00 PM,580.45,580.45,580.45,580.45,0
9/6/2018 12:10:00 PM,571.45,580.45,571.45,580.45,80
9/6/2018 12:09:00 PM,567.9,575.4,567.9,571.45,480
9/6/2018 12:08:00 PM,572,572,567.9,567.9,40
9/6/2018 12:07:00 PM,572,572,572,572,0
9/6/2018 12:06:00 PM,558.75,572,558.75,572,280
9/6/2018 12:05:00 PM,555.1,558.75,555.1,558.75,40
9/6/2018 12:04:00 PM,555.1,555.1,555.1,555.1,200
9/6/2018 12:03:00 PM,558.25,558.25,555.1,555.1,40
9/6/2018 12:02:00 PM,556.1,558.25,556.1,558.25,40
9/6/2018 12:01:00 PM,556.1,556.1,556.1,556.1,0
9/6/2018 12:00:00 PM,560.1,560.1,556.1,556.1,360
9/6/2018 11:59:00 AM,565.1,565.1,560.1,560.1,720
9/6/2018 11:58:00 AM,565.15,565.15,565.1,565.1,200
9/6/2018 11:57:00 AM,574.5,575.75,565.1,565.1,440
9/6/2018 11:56:00 AM,572.7,574.5,566.95,574.5,240
9/6/2018 11:55:00 AM,572.7,572.7,572.7,572.7,0
9/6/2018 11:54:00 AM,560,572.7,560,572.7,160
9/6/2018 11:53:00 AM,565.1,569.2,560,560,1000
9/6/2018 11:52:00 AM,568.85,570.1,565.1,565.1,320
9/6/2018 11:51:00 AM,564.45,568.85,564.45,568.85,80
9/6/2018 11:50:00 AM,562.2,570.1,562.2,564.45,360
9/6/2018 11:49:00 AM,563.35,563.35,556.1,562.2,600
9/6/2018 11:48:00 AM,563.35,563.35,563.35,563.35,0
9/6/2018 11:47:00 AM,573.1,573.1,563.35,563.35,80
9/6/2018 11:46:00 AM,573,577.75,573,573.1,80
9/6/2018 11:45:00 AM,555,573,551,573,320
9/6/2018 11:44:00 AM,547.05,555,547.05,555,160
9/6/2018 11:43:00 AM,538.75,547.05,538.75,547.05,40
9/6/2018 11:42:00 AM,535.95,539.15,535.95,538.75,1040
9/6/2018 11:41:00 AM,546.9,546.9,535.95,535.95,560
9/6/2018 11:40:00 AM,540,555.7,540,546.9,360
9/6/2018 11:39:00 AM,535,547.6,535,540,1480
9/6/2018 11:38:00 AM,536.15,542,530,535,1840
9/6/2018 11:37:00 AM,535,543,535,536.15,240
9/6/2018 11:36:00 AM,536.25,536.25,530,535,960
9/6/2018 11:35:00 AM,520,536.25,520,536.25,1280
9/6/2018 11:34:00 AM,520,520,520,520,0
9/6/2018 11:33:00 AM,524.25,524.25,518.3,520,160
9/6/2018 11:32:00 AM,529,529,520,524.25,2160
9/6/2018 11:31:00 AM,533.15,533.15,529,529,360
9/6/2018 11:30:00 AM,532.85,535,532.85,533.15,160
9/6/2018 11:29:00 AM,525,532.85,525,532.85,480
9/6/2018 11:28:00 AM,525,525,525,525,0
9/6/2018 11:27:00 AM,525,525,525,525,0
9/6/2018 11:26:00 AM,525,525,525,525,0
9/6/2018 11:25:00 AM,525,525,525,525,0
9/6/2018 11:24:00 AM,523.25,525,517.7,525,400
9/6/2018 11:23:00 AM,531.4,531.4,523.25,523.25,200
9/6/2018 11:22:00 AM,532.1,532.1,531.4,531.4,80
9/6/2018 11:21:00 AM,520,532.3,520,532.1,120
9/6/2018 11:20:00 AM,518,520,518,520,160
9/6/2018 11:19:00 AM,511.3,518,511.3,518,40
9/6/2018 11:18:00 AM,510.35,511.3,510.35,511.3,80
9/6/2018 11:17:00 AM,512.4,512.4,507.35,510.35,280
9/6/2018 11:16:00 AM,516.8,516.8,504.85,510.75,80
9/6/2018 11:15:00 AM,506.55,516.8,506.55,516.8,40
9/6/2018 11:14:00 AM,507,507,506.55,506.55,80
9/6/2018 11:13:00 AM,499.3,507,499.3,507,80
9/6/2018 11:12:00 AM,504.15,504.15,499.3,499.3,80
9/6/2018 11:11:00 AM,504,505,504,504.15,80
9/6/2018 11:10:00 AM,508.9,518.6,504,504,200
9/6/2018 11:09:00 AM,508.9,508.9,508.9,508.9,0
9/6/2018 11:08:00 AM,508.9,508.9,508.9,508.9,0
9/6/2018 11:07:00 AM,508.9,508.9,508.9,508.9,0
9/6/2018 11:06:00 AM,508.9,508.9,508.9,508.9,0
9/6/2018 11:05:00 AM,510.05,510.05,507.85,508.9,240
9/6/2018 11:04:00 AM,509.2,510.05,509.2,510.05,80
9/6/2018 11:03:00 AM,508.4,511.3,508.4,509.1,120
9/6/2018 11:02:00 AM,508.4,508.4,508.4,508.4,0
9/6/2018 11:01:00 AM,502,509.4,502,508.4,280
9/6/2018 11:00:00 AM,502,502,502,502,0
9/6/2018 10:59:00 AM,507,507,496.5,502,920
9/6/2018 10:58:00 AM,518.5,518.5,507,507,200
9/6/2018 10:57:00 AM,523,523,518.5,518.5,160
9/6/2018 10:56:00 AM,512.05,523,512.05,523,160
9/6/2018 10:55:00 AM,523.55,523.55,512.05,512.05,120
9/6/2018 10:54:00 AM,523.55,523.55,523.55,523.55,0
9/6/2018 10:53:00 AM,523.55,523.55,523.55,523.55,0
9/6/2018 10:52:00 AM,520.35,524.7,520.35,523.55,120
9/6/2018 10:51:00 AM,520,520.35,520,520.35,120
9/6/2018 10:50:00 AM,525.7,525.7,520,520,80
9/6/2018 10:49:00 AM,524.25,525.7,524.25,525.7,80
9/6/2018 10:48:00 AM,531.6,531.6,524.25,524.25,240
9/6/2018 10:47:00 AM,526.4,531.6,526.4,531.6,40
9/6/2018 10:46:00 AM,526.4,526.4,526.4,526.4,0
9/6/2018 10:45:00 AM,526.4,526.4,526.4,526.4,0
9/6/2018 10:44:00 AM,523.75,526.4,523.75,526.4,360
9/6/2018 10:43:00 AM,523.75,523.75,523.75,523.75,0
9/6/2018 10:42:00 AM,528.95,528.95,523.75,523.75,40
9/6/2018 10:41:00 AM,528.95,528.95,528.95,528.95,0
9/6/2018 10:40:00 AM,533.15,533.15,528.95,528.95,40
9/6/2018 10:39:00 AM,531.45,543.8,531.45,533.15,560
9/6/2018 10:38:00 AM,531.45,531.45,531.45,531.45,0
9/6/2018 10:37:00 AM,520.5,531.45,520.5,531.45,120
9/6/2018 10:36:00 AM,521.25,521.25,516.35,520.5,80
9/6/2018 10:35:00 AM,525.4,525.4,521.25,521.25,200
9/6/2018 10:34:00 AM,514.95,526,514.95,525.4,200
9/6/2018 10:33:00 AM,514.95,514.95,514.95,514.95,0
9/6/2018 10:32:00 AM,514.95,514.95,514.95,514.95,0
9/6/2018 10:31:00 AM,514.95,514.95,514.95,514.95,0
9/6/2018 10:30:00 AM,514.95,514.95,514.95,514.95,0
9/6/2018 10:29:00 AM,520,520,513.45,514.95,200
9/6/2018 10:28:00 AM,520,520,520,520,0
9/6/2018 10:27:00 AM,521.65,521.65,520,520,40
9/6/2018 10:26:00 AM,525.35,525.35,521.65,521.65,40
9/6/2018 10:25:00 AM,525.35,525.35,525.35,525.35,0
9/6/2018 10:24:00 AM,525.35,525.35,525.35,525.35,0
9/6/2018 10:23:00 AM,525.35,525.35,525.35,525.35,0
9/6/2018 10:22:00 AM,526.2,526.2,518.15,525.35,120
9/6/2018 10:21:00 AM,526.2,526.2,526.2,526.2,0
9/6/2018 10:20:00 AM,526.2,526.2,526.2,526.2,0
9/6/2018 10:19:00 AM,530,530,526.2,526.2,80
9/6/2018 10:18:00 AM,530,530,530,530,0
9/6/2018 10:17:00 AM,546.35,546.35,530,530,40
9/6/2018 10:16:00 AM,545.15,546.35,545.15,546.35,120
9/6/2018 10:15:00 AM,534.4,545.15,534.4,545.15,120
9/6/2018 10:14:00 AM,534.4,534.4,534.4,534.4,0
9/6/2018 10:13:00 AM,525.95,542.3,525.95,534.4,280
9/6/2018 10:12:00 AM,545.35,545.35,525.95,525.95,240
9/6/2018 10:11:00 AM,545.35,545.35,545.35,545.35,0
9/6/2018 10:10:00 AM,550,550,545.35,545.35,160
9/6/2018 10:09:00 AM,526.65,550,526.65,550,200
9/6/2018 10:08:00 AM,527.2,527.2,526.65,526.65,40
9/6/2018 10:07:00 AM,527.2,527.2,527.2,527.2,0
9/6/2018 10:06:00 AM,522.55,542.45,519.5,527.2,280
9/6/2018 10:05:00 AM,504.75,522.55,504.75,522.55,400
9/6/2018 10:04:00 AM,500,504.75,500,504.75,40
9/6/2018 10:03:00 AM,500,500,500,500,0
9/6/2018 10:02:00 AM,504.45,504.45,500,500,160
9/6/2018 10:01:00 AM,498,504.45,494.45,504.45,920
9/6/2018 10:00:00 AM,499.85,499.85,498,498,40
9/6/2018 9:59:00 AM,491.5,499.85,487.3,499.85,760
9/6/2018 9:58:00 AM,504.45,504.45,485.9,491.5,240
9/6/2018 9:57:00 AM,502.5,504.45,499.85,504.45,440
9/6/2018 9:56:00 AM,488.7,504.4,488.7,502.5,1200
9/6/2018 9:55:00 AM,502.05,502.1,488.7,488.7,720
9/6/2018 9:54:00 AM,517,517,512.1,515.4,320
9/6/2018 9:53:00 AM,514.8,519.95,514.8,517,200
9/6/2018 9:52:00 AM,514.8,514.8,514.8,514.8,0
9/6/2018 9:51:00 AM,514.9,518.4,514.15,514.8,200
9/6/2018 9:50:00 AM,523.75,523.75,512.1,514.9,400
9/6/2018 9:49:00 AM,523.75,523.75,523.75,523.75,0
9/6/2018 9:48:00 AM,510,523.75,510,523.75,440
9/6/2018 9:47:00 AM,520,520,510,510,80
9/6/2018 9:46:00 AM,528.15,529.35,520,520,680
9/6/2018 9:45:00 AM,540,540,528.15,528.15,480
9/6/2018 9:44:00 AM,540,540,540,540,80
9/6/2018 9:43:00 AM,540,540,540,540,0
9/6/2018 9:42:00 AM,560.1,560.1,540,540,80
9/6/2018 9:41:00 AM,560.1,560.15,560.1,560.1,320
9/6/2018 9:40:00 AM,565.1,570,560.1,560.1,1040
9/6/2018 9:39:00 AM,601.1,601.1,565.1,565.1,640
9/6/2018 9:38:00 AM,610.75,610.75,601.1,601.1,400
9/6/2018 9:37:00 AM,621.1,621.1,610.75,610.75,440
9/6/2018 9:36:00 AM,621.1,621.1,621.1,621.1,0
9/6/2018 9:35:00 AM,630,634.95,621.1,621.1,1280
9/6/2018 9:34:00 AM,621.45,630,621.45,630,120
9/6/2018 9:33:00 AM,621.45,621.45,621.45,621.45,0
9/6/2018 9:32:00 AM,580.5,621.45,580.5,621.45,120
9/6/2018 9:31:00 AM,580.5,580.5,580.5,580.5,0
9/6/2018 9:30:00 AM,587,587,580.5,580.5,240
9/6/2018 9:29:00 AM,570,587,570,587,80
9/6/2018 9:28:00 AM,587,587,567.25,570,240
9/6/2018 9:27:00 AM,580,587,580,587,1000
9/6/2018 9:26:00 AM,580,580,580,580,0
9/6/2018 9:25:00 AM,598.25,598.25,580,580,160
9/6/2018 9:24:00 AM,592.55,598.25,592.55,598.25,160
9/6/2018 9:23:00 AM,568.25,603,568.25,592.55,720
9/6/2018 9:22:00 AM,568.25,568.25,568.25,568.25,0
9/6/2018 9:21:00 AM,561,568.25,561,568.25,80
9/6/2018 9:20:00 AM,537,561,536.15,561,520
9/6/2018 9:19:00 AM,525,537,510.15,537,360
9/6/2018 9:18:00 AM,540,540,525,525,40
9/6/2018 9:17:00 AM,540,540,540,540,40
9/6/2018 9:16:00 AM,540,540,540,540,0
9/6/2018 9:15:00 AM,540,540,540,540,40
9/5/2018 3:29:00 PM,561.55,575.35,561.55,575.35,360
9/5/2018 3:28:00 PM,550.4,562.05,550.4,561.55,1000
9/5/2018 3:27:00 PM,542.35,550.4,542.35,550.4,680
9/5/2018 3:26:00 PM,535,542.35,535,542.35,120
9/5/2018 3:25:00 PM,539,539,531.15,535,920
9/5/2018 3:24:00 PM,535.55,539,535,539,1000
9/5/2018 3:23:00 PM,537.95,542,537.2,537.2,440
9/5/2018 3:22:00 PM,541,541,537.95,537.95,160
9/5/2018 3:21:00 PM,547.9,549.3,541,541,80
9/5/2018 3:20:00 PM,547.5,547.9,547.5,547.9,40
9/5/2018 3:19:00 PM,529.85,547.5,529.85,547.5,80
9/5/2018 3:18:00 PM,509.95,529.85,509.95,529.85,160
