Date,BANKNIFTY12SEP1827500PE O,BANKNIFTY12SEP1827500PE H,BANKNIFTY12SEP1827500PE L,BANKNIFTY12SEP1827500PE C,BANKNIFTY12SEP1827500PE V
9/4/2018 11:15:00 AM,129.55,130,127.2,129.9,1040
9/4/2018 11:14:00 AM,129.55,129.55,129.55,129.55,0
9/4/2018 11:13:00 AM,129.6,130.5,128,129.55,2920
9/4/2018 11:12:00 AM,130.95,130.95,128.3,129.6,800
9/4/2018 11:11:00 AM,131.9,132.15,130,130.95,480
9/4/2018 11:10:00 AM,131,131.9,129.05,131.9,1400
9/4/2018 11:09:00 AM,131,131,128.9,131,480
9/4/2018 11:08:00 AM,133,133.4,131,131,640
9/4/2018 11:07:00 AM,133,133,133,133,0
9/4/2018 11:06:00 AM,131.5,133,131.5,133,80
9/4/2018 11:05:00 AM,132.5,132.5,131.5,131.5,1200
9/4/2018 11:04:00 AM,132.05,132.5,131.5,132.5,920
9/4/2018 11:03:00 AM,131,132.65,131,132.05,880
9/4/2018 11:02:00 AM,133.2,133.2,131,131,120
9/4/2018 11:01:00 AM,133.7,133.7,132.85,133.2,560
9/4/2018 11:00:00 AM,133.95,133.95,133,133.9,800
9/4/2018 10:59:00 AM,134.4,134.4,132.65,133.95,120
9/4/2018 10:58:00 AM,135.9,135.9,133.55,134.4,1360
9/4/2018 10:57:00 AM,137,138.2,135.2,135.9,720
9/4/2018 10:56:00 AM,133,138.65,133,135.5,1920
9/4/2018 10:55:00 AM,131.9,133.15,131.9,133,400
9/4/2018 10:54:00 AM,130,132.5,130,131.9,120
9/4/2018 10:53:00 AM,131.6,132.15,130,130,600
9/4/2018 10:52:00 AM,130.1,132.45,130.1,131.6,280
9/4/2018 10:51:00 AM,126.25,130.1,126.25,130.1,2160
9/4/2018 10:50:00 AM,128.2,128.2,126.25,126.25,640
9/4/2018 10:49:00 AM,131.45,131.45,128.2,128.2,1080
9/4/2018 10:48:00 AM,132.6,132.6,131.45,131.45,80
9/4/2018 10:47:00 AM,132.5,133,131.35,132.6,840
9/4/2018 10:46:00 AM,134.05,135,132.55,132.55,1360
9/4/2018 10:45:00 AM,135,137.8,134.05,134.05,1120
9/4/2018 10:44:00 AM,136,137,135,135,160
9/4/2018 10:43:00 AM,135.4,136,134.25,136,880
9/4/2018 10:42:00 AM,133.9,137.9,133.3,135.4,1440
9/4/2018 10:41:00 AM,136,137.2,132.5,133.9,1560
9/4/2018 10:40:00 AM,135.8,138.75,135.8,136,760
9/4/2018 10:39:00 AM,131.9,136.7,131.9,136.05,1320
9/4/2018 10:38:00 AM,130.6,136.05,130.6,131.9,3080
9/4/2018 10:37:00 AM,131.05,131.8,130.25,130.6,920
9/4/2018 10:36:00 AM,127.35,131.05,127.35,131.05,1040
9/4/2018 10:35:00 AM,123.5,127.75,123.5,127.35,480
9/4/2018 10:34:00 AM,124.7,124.7,122.85,123.8,240
9/4/2018 10:33:00 AM,125.35,127.15,124.7,124.7,520
9/4/2018 10:32:00 AM,125.65,126.85,124.35,126.85,880
9/4/2018 10:31:00 AM,127.6,128.15,126.95,126.95,400
9/4/2018 10:30:00 AM,125,128.05,125,127.6,1600
9/4/2018 10:29:00 AM,124,125,122.8,125,480
9/4/2018 10:28:00 AM,121.25,124.4,121.25,124,240
9/4/2018 10:27:00 AM,120,121.5,120,121.25,800
9/4/2018 10:26:00 AM,125,125,120,120,3840
9/4/2018 10:25:00 AM,124,125,122.75,125,680
9/4/2018 10:24:00 AM,124,125.15,122,124,960
9/4/2018 10:23:00 AM,123.7,124,122,124,1080
9/4/2018 10:22:00 AM,124,124,122.1,123.7,560
9/4/2018 10:21:00 AM,123.25,124.15,123.25,124,520
9/4/2018 10:20:00 AM,122.05,123.25,122.05,123.25,120
9/4/2018 10:19:00 AM,122.3,123.8,121.2,122.05,560
9/4/2018 10:18:00 AM,125.35,125.35,121.55,122.3,1400
9/4/2018 10:17:00 AM,128.4,128.4,123.9,125.35,2080
9/4/2018 10:16:00 AM,129.35,129.35,126.7,128.4,480
9/4/2018 10:15:00 AM,130,130.5,129,129.35,280
9/4/2018 10:14:00 AM,128.75,130,128.75,130,640
9/4/2018 10:13:00 AM,127.45,128.75,127.45,128.75,360
9/4/2018 10:12:00 AM,127.95,128.35,127.45,127.45,240
9/4/2018 10:11:00 AM,132.05,132.05,127.95,127.95,400
9/4/2018 10:10:00 AM,132.45,132.95,132.05,132.05,2440
9/4/2018 10:09:00 AM,131.4,132.75,130.85,132.75,1200
9/4/2018 10:08:00 AM,131.95,131.95,130.85,131.4,120
9/4/2018 10:07:00 AM,136.15,136.65,131.95,131.95,680
9/4/2018 10:06:00 AM,136.4,136.45,135.1,136.15,880
9/4/2018 10:05:00 AM,133.8,136.45,133.05,136.4,920
9/4/2018 10:04:00 AM,128.25,135,127.5,133.8,1760
9/4/2018 10:03:00 AM,125.2,128.25,124.05,128.25,520
9/4/2018 10:02:00 AM,124.25,125.2,123.5,125.2,960
9/4/2018 10:01:00 AM,121.65,124.15,121.3,124.15,1160
9/4/2018 10:00:00 AM,125,125,120,121.65,960
9/4/2018 9:59:00 AM,123.65,125,123.65,125,480
9/4/2018 9:58:00 AM,120.05,123.65,120.05,123.65,640
9/4/2018 9:57:00 AM,128,128,120.05,120.05,1960
9/4/2018 9:56:00 AM,124.6,128,124.6,128,440
9/4/2018 9:55:00 AM,125.1,125.1,123.3,124.6,600
9/4/2018 9:54:00 AM,124,125.6,121.5,125.1,1400
9/4/2018 9:53:00 AM,120.6,124,120.6,124,4360
9/4/2018 9:52:00 AM,119.3,120.65,117.95,120.6,1480
9/4/2018 9:51:00 AM,125,125,118.5,120.9,640
9/4/2018 9:50:00 AM,122.85,127.6,121.75,125,2520
9/4/2018 9:49:00 AM,128.55,129.2,122.85,122.85,1600
9/4/2018 9:48:00 AM,126,130.65,125.2,128.55,1120
9/4/2018 9:47:00 AM,132.9,132.9,126.4,126.4,560
9/4/2018 9:46:00 AM,132,134.5,132,132.9,1440
9/4/2018 9:45:00 AM,125.25,132,125.25,132,1040
9/4/2018 9:44:00 AM,127.2,127.2,123.75,125.25,2440
9/4/2018 9:43:00 AM,129,129,126.2,127.2,1440
9/4/2018 9:42:00 AM,126.55,129,125.65,129,5120
9/4/2018 9:41:00 AM,133,133,124.25,126.8,2920
9/4/2018 9:40:00 AM,132.4,133.4,130.8,133,2960
9/4/2018 9:39:00 AM,134.7,136.95,132.4,132.4,4880
9/4/2018 9:38:00 AM,132.55,136.9,131.55,131.65,3560
9/4/2018 9:37:00 AM,129.5,132.75,128.25,129.3,2720
9/4/2018 9:36:00 AM,122.35,134.4,122,134.4,2640
9/4/2018 9:35:00 AM,125.1,126,119,122.35,3080
9/4/2018 9:34:00 AM,125,126.95,125,126.95,1960
9/4/2018 9:33:00 AM,124.15,128.35,123.65,125,7840
9/4/2018 9:32:00 AM,129,132.95,118.95,125,3800
9/4/2018 9:31:00 AM,108.1,123.35,108.1,123.35,1160
9/4/2018 9:30:00 AM,104.5,112,104.45,112,3600
9/4/2018 9:29:00 AM,99,103,97.6,103,2200
9/4/2018 9:28:00 AM,94.85,99.95,94.85,99,4040
9/4/2018 9:27:00 AM,89.85,95.95,89.3,95.95,2240
9/4/2018 9:26:00 AM,83.5,89.85,83.5,89.85,2520
9/4/2018 9:25:00 AM,82.45,83.5,81.1,83.5,1520
9/4/2018 9:24:00 AM,86.35,87.5,82.2,82.45,1360
9/4/2018 9:23:00 AM,91.3,91.3,85.6,86.35,1080
9/4/2018 9:22:00 AM,91.2,91.2,88.4,89.85,680
9/4/2018 9:21:00 AM,87.3,91.2,86.4,91.2,1960
9/4/2018 9:20:00 AM,88,88.3,85,87.3,2840
9/4/2018 9:19:00 AM,87.85,94.25,87.85,88,2240
9/4/2018 9:18:00 AM,89.95,90.3,86.6,87.85,2720
9/4/2018 9:17:00 AM,80.8,91.1,80.8,89.95,4800
9/4/2018 9:16:00 AM,66,79,66,78.9,2200
9/4/2018 9:15:00 AM,74,74,65,70,2080
9/3/2018 3:29:00 PM,84.95,86,83,86,920
9/3/2018 3:28:00 PM,81.9,84.95,81.9,84.95,3560
9/3/2018 3:27:00 PM,79.95,82.7,79.6,81.9,2440
9/3/2018 3:26:00 PM,80.25,82.05,79,79.95,1480
9/3/2018 3:25:00 PM,80,82,80,80.25,520
9/3/2018 3:24:00 PM,78.9,80,78.85,80,920
9/3/2018 3:23:00 PM,79.5,81,78.1,78.9,1320
9/3/2018 3:22:00 PM,82,83.35,78,79.5,2520
9/3/2018 3:21:00 PM,78,82.1,77.75,81.15,6080
9/3/2018 3:20:00 PM,76.5,79,75.7,78,1920
9/3/2018 3:19:00 PM,75.2,75.9,74.95,75.55,440
9/3/2018 3:18:00 PM,74.3,75.2,73.55,75.2,760
9/3/2018 3:17:00 PM,74,75.85,73.9,74.3,1880
9/3/2018 3:16:00 PM,72.75,75,72.45,74.5,640
9/3/2018 3:15:00 PM,71.15,72.75,70.35,72.75,440
9/3/2018 3:14:00 PM,72,72,70,71.15,1960
9/3/2018 3:13:00 PM,71.05,72.4,70.3,71.95,2520
9/3/2018 3:12:00 PM,70,72,70,71.05,1400
9/3/2018 3:11:00 PM,67.1,70,65.3,70,1400
9/3/2018 3:10:00 PM,66.95,67.65,66.95,67.1,320
9/3/2018 3:09:00 PM,66.45,67.3,65.65,66.95,280
9/3/2018 3:08:00 PM,67.3,68.2,65.15,65.4,1120
9/3/2018 3:07:00 PM,70.2,70.2,67.15,67.3,960
9/3/2018 3:06:00 PM,68.45,72,67.25,70.2,2800
9/3/2018 3:05:00 PM,66.25,68.45,66.25,68.45,1480
9/3/2018 3:04:00 PM,64.7,67.15,64.1,66.25,1200
9/3/2018 3:03:00 PM,63.7,68.1,63.7,64.7,840
9/3/2018 3:02:00 PM,66.9,68.4,63.7,63.7,1080
9/3/2018 3:01:00 PM,66.55,67,65.05,66.85,1080
9/3/2018 3:00:00 PM,62.95,66.7,62.65,65.65,1240
9/3/2018 2:59:00 PM,60.15,62.95,60.15,62.95,1240
9/3/2018 2:58:00 PM,60,60.95,58.75,60.15,2560
9/3/2018 2:57:00 PM,53.1,60,53.1,60,760
9/3/2018 2:56:00 PM,53.1,53.1,53.1,53.1,0
9/3/2018 2:55:00 PM,53.1,53.1,53.1,53.1,0
9/3/2018 2:54:00 PM,51.6,53.1,51.6,53.1,120
9/3/2018 2:53:00 PM,52.45,52.45,51.6,51.6,80
9/3/2018 2:52:00 PM,52.5,52.5,52.45,52.45,40
9/3/2018 2:51:00 PM,52.3,52.5,51.45,52.5,160
9/3/2018 2:50:00 PM,50.05,52.3,50.05,52.3,320
9/3/2018 2:49:00 PM,49.8,50.95,49.8,50.05,160
9/3/2018 2:48:00 PM,50,50,47.2,49.8,1800
9/3/2018 2:47:00 PM,55.5,55.5,50,50,3800
9/3/2018 2:46:00 PM,56,56,55.4,55.5,200
9/3/2018 2:45:00 PM,55.45,56.85,55.45,56,2120
9/3/2018 2:44:00 PM,54.7,56.05,54.7,55.45,1760
9/3/2018 2:43:00 PM,55,55,54.7,54.7,80
9/3/2018 2:42:00 PM,55,55,55,55,160
9/3/2018 2:41:00 PM,53.05,55,53.05,55,320
9/3/2018 2:40:00 PM,53.05,54.1,53.05,53.05,400
9/3/2018 2:39:00 PM,54.45,54.45,53.05,53.05,1040
9/3/2018 2:38:00 PM,55.25,55.25,53.55,54.45,440
9/3/2018 2:37:00 PM,55.75,57,55.25,55.25,680
9/3/2018 2:36:00 PM,54.35,57.6,53.75,55.75,1600
9/3/2018 2:35:00 PM,53.65,54.35,53.5,54.35,120
9/3/2018 2:34:00 PM,55,57.35,53.65,53.65,680
9/3/2018 2:33:00 PM,54.25,55,52.85,55,1080
9/3/2018 2:32:00 PM,54.1,55.5,53.9,54.25,1200
9/3/2018 2:31:00 PM,52.5,53.45,52.5,53.45,800
9/3/2018 2:30:00 PM,49.05,52.5,49.05,52.5,2520
9/3/2018 2:29:00 PM,49.15,49.15,48.85,48.85,120
9/3/2018 2:28:00 PM,49.55,49.85,48.65,49.15,1440
9/3/2018 2:27:00 PM,48.8,49.55,48.45,49.55,3960
9/3/2018 2:26:00 PM,47.5,48.8,46.8,48.8,1320
9/3/2018 2:25:00 PM,47.05,47.5,47.05,47.5,160
9/3/2018 2:24:00 PM,46.15,47.05,46.15,47.05,120
9/3/2018 2:23:00 PM,46.15,46.15,46.15,46.15,0
9/3/2018 2:22:00 PM,45.65,46.15,45.1,46.15,80
9/3/2018 2:21:00 PM,45.65,45.65,45.65,45.65,0
9/3/2018 2:20:00 PM,45.55,45.65,45.55,45.65,240
9/3/2018 2:19:00 PM,45.65,46,45.3,45.55,240
9/3/2018 2:18:00 PM,46.05,46.95,45.65,45.65,160
9/3/2018 2:17:00 PM,46.05,46.05,46.05,46.05,0
9/3/2018 2:16:00 PM,46.55,46.55,46.05,46.05,40
9/3/2018 2:15:00 PM,48.05,48.05,46.55,46.55,320
9/3/2018 2:14:00 PM,47.35,48.05,47,48.05,400
9/3/2018 2:13:00 PM,46.9,47.35,46.9,47.35,120
9/3/2018 2:12:00 PM,46.7,46.9,46.7,46.9,40
9/3/2018 2:11:00 PM,45,46.95,45,46.7,120
9/3/2018 2:10:00 PM,44.95,45,44.65,45,120
9/3/2018 2:09:00 PM,46.15,46.15,44.95,44.95,280
9/3/2018 2:08:00 PM,45.55,46.8,45,46.15,920
9/3/2018 2:07:00 PM,47.45,47.45,45.3,45.55,520
9/3/2018 2:06:00 PM,47.1,47.75,47.1,47.75,80
9/3/2018 2:05:00 PM,45.65,48,45.65,47.1,520
9/3/2018 2:04:00 PM,47.65,47.7,45.2,45.65,1000
9/3/2018 2:03:00 PM,47.55,48.3,47.55,47.65,560
9/3/2018 2:02:00 PM,47.3,47.55,47.3,47.55,40
9/3/2018 2:01:00 PM,47,47.85,45.95,47.3,280
9/3/2018 2:00:00 PM,44,47.05,44,47,2360
9/3/2018 1:59:00 PM,43.35,44,43.35,44,1440
9/3/2018 1:58:00 PM,44.1,44.1,43.35,43.35,80
9/3/2018 1:57:00 PM,44.1,44.1,44.1,44.1,0
9/3/2018 1:56:00 PM,44.3,44.3,44.1,44.1,40
9/3/2018 1:55:00 PM,44.3,44.3,44.3,44.3,800
9/3/2018 1:54:00 PM,44.8,44.8,44.15,44.3,240
9/3/2018 1:53:00 PM,44.5,44.8,44.25,44.8,800
9/3/2018 1:52:00 PM,43.75,44.5,43.75,44.5,640
9/3/2018 1:51:00 PM,43.95,43.95,43.25,43.75,160
9/3/2018 1:50:00 PM,43.95,43.95,43.95,43.95,0
9/3/2018 1:49:00 PM,43.65,43.95,43.65,43.95,360
9/3/2018 1:48:00 PM,43.45,43.65,43.45,43.65,480
9/3/2018 1:47:00 PM,43,43.45,43,43.45,2040
9/3/2018 1:46:00 PM,43,43,43,43,560
9/3/2018 1:45:00 PM,43,43,43,43,0
9/3/2018 1:44:00 PM,43,43.1,43,43,3480
9/3/2018 1:43:00 PM,43,43,43,43,1000
9/3/2018 1:42:00 PM,43,43,43,43,360
9/3/2018 1:41:00 PM,43.5,43.5,43,43,1560
9/3/2018 1:40:00 PM,44.35,44.35,42.45,43.5,2440
9/3/2018 1:39:00 PM,44.5,44.5,44.35,44.35,40
9/3/2018 1:38:00 PM,45.75,45.75,44.5,44.5,80
9/3/2018 1:37:00 PM,45.6,45.75,45.6,45.75,40
9/3/2018 1:36:00 PM,45.6,45.6,45.6,45.6,0
9/3/2018 1:35:00 PM,45.6,45.6,45.6,45.6,0
9/3/2018 1:34:00 PM,45.6,45.6,45.6,45.6,40
9/3/2018 1:33:00 PM,44.4,45.6,44.4,45.6,120
9/3/2018 1:32:00 PM,44.4,44.4,44.4,44.4,0
9/3/2018 1:31:00 PM,45.3,45.3,44.4,44.4,40
9/3/2018 1:30:00 PM,45.3,45.3,45.3,45.3,0
9/3/2018 1:29:00 PM,45.65,45.65,45.3,45.3,40
9/3/2018 1:28:00 PM,47.4,47.4,45.65,45.65,200
9/3/2018 1:27:00 PM,47.4,47.4,47.4,47.4,0
9/3/2018 1:26:00 PM,47,47.45,46.85,47.4,320
9/3/2018 1:25:00 PM,48.2,48.2,47,47,80
9/3/2018 1:24:00 PM,47.5,48.75,47.4,48.2,1640
9/3/2018 1:23:00 PM,47.5,47.5,47.5,47.5,0
9/3/2018 1:22:00 PM,45.2,47.5,45.2,47.5,240
9/3/2018 1:21:00 PM,45.2,45.2,45.2,45.2,0
9/3/2018 1:20:00 PM,44.7,45.2,44.7,45.2,40
9/3/2018 1:19:00 PM,46,46,44.6,44.7,400
9/3/2018 1:18:00 PM,46.25,46.9,46,46,4120
9/3/2018 1:17:00 PM,47,47,46.25,46.25,1480
9/3/2018 1:16:00 PM,47,47,46.6,47,320
9/3/2018 1:15:00 PM,45,47,45,47,1280
9/3/2018 1:14:00 PM,45.15,45.15,45,45,280
9/3/2018 1:13:00 PM,45.15,45.15,45.15,45.15,40
9/3/2018 1:12:00 PM,46,46,45.15,45.15,120
9/3/2018 1:11:00 PM,46.85,46.85,46,46,40
9/3/2018 1:10:00 PM,46.8,46.85,46.8,46.85,40
9/3/2018 1:09:00 PM,47.6,47.6,46.8,46.8,120
9/3/2018 1:08:00 PM,47.6,47.6,47.6,47.6,0
9/3/2018 1:07:00 PM,47.25,47.6,47.25,47.6,40
9/3/2018 1:06:00 PM,47,47.25,45.95,47.25,480
9/3/2018 1:05:00 PM,46.25,47,46.25,47,440
9/3/2018 1:04:00 PM,46.2,46.25,46.05,46.25,520
9/3/2018 1:03:00 PM,45.45,46.2,45.45,46.2,600
9/3/2018 1:02:00 PM,45.45,45.45,45.45,45.45,0
9/3/2018 1:01:00 PM,45.9,45.9,44.95,45.45,160
9/3/2018 1:00:00 PM,45.75,46.35,45.5,45.9,520
9/3/2018 12:59:00 PM,46.3,46.3,45.75,45.75,240
9/3/2018 12:58:00 PM,45.4,46.7,45.4,46.3,1480
9/3/2018 12:57:00 PM,45.8,46,45.4,45.4,400
9/3/2018 12:56:00 PM,43.7,46.2,43.5,45.8,8520
9/3/2018 12:55:00 PM,43.25,43.75,42.55,43.7,520
9/3/2018 12:54:00 PM,43,43.25,42.9,43.25,5120
9/3/2018 12:53:00 PM,43,43,42.75,42.75,2360
9/3/2018 12:52:00 PM,43,43,43,43,800
9/3/2018 12:51:00 PM,43,43,43,43,1600
9/3/2018 12:50:00 PM,43,43,43,43,1080
9/3/2018 12:49:00 PM,43,43,43,43,0
9/3/2018 12:48:00 PM,43,43,43,43,0
9/3/2018 12:47:00 PM,43,43,43,43,120
9/3/2018 12:46:00 PM,42.1,43,42.1,43,160
9/3/2018 12:45:00 PM,42.85,42.85,42.1,42.1,200
9/3/2018 12:44:00 PM,42.5,43.1,42.3,42.85,200
9/3/2018 12:43:00 PM,43.1,43.1,42.5,42.5,160
9/3/2018 12:42:00 PM,42.6,43.1,42.6,43.1,40
9/3/2018 12:41:00 PM,43.6,43.6,42.6,42.6,120
9/3/2018 12:40:00 PM,43.6,43.6,43.6,43.6,0
9/3/2018 12:39:00 PM,43.6,43.6,43.6,43.6,0
9/3/2018 12:38:00 PM,43.85,43.85,43.1,43.6,120
9/3/2018 12:37:00 PM,43.85,43.85,43.85,43.85,0
9/3/2018 12:36:00 PM,43.5,43.85,43.5,43.85,200
9/3/2018 12:35:00 PM,42.1,43.7,42.1,43.5,280
9/3/2018 12:34:00 PM,44,44,42.15,42.15,360
9/3/2018 12:33:00 PM,43.4,44,43.4,44,200
9/3/2018 12:32:00 PM,43.5,43.8,43.4,43.4,200
9/3/2018 12:31:00 PM,43.75,43.75,43.5,43.5,120
9/3/2018 12:30:00 PM,43.3,43.75,43.3,43.75,80
9/3/2018 12:29:00 PM,43.3,43.3,43.3,43.3,0
9/3/2018 12:28:00 PM,42.95,43.5,42.95,43.3,560
9/3/2018 12:27:00 PM,42.1,42.95,42.1,42.95,80
9/3/2018 12:26:00 PM,42.1,42.1,42.1,42.1,40
9/3/2018 12:25:00 PM,42.25,42.95,42.1,42.1,840
9/3/2018 12:24:00 PM,42.5,42.5,42.25,42.25,80
9/3/2018 12:23:00 PM,42.5,42.5,42.5,42.5,80
9/3/2018 12:22:00 PM,43,43,42.1,42.5,80
9/3/2018 12:21:00 PM,43,43,43,43,0
9/3/2018 12:20:00 PM,43,43,43,43,0
9/3/2018 12:19:00 PM,43,43,43,43,40
9/3/2018 12:18:00 PM,42.9,42.9,42.9,42.9,0
9/3/2018 12:17:00 PM,42.9,42.9,42.9,42.9,0
9/3/2018 12:16:00 PM,43,43,42.9,42.9,40
9/3/2018 12:15:00 PM,43,43,43,43,0
9/3/2018 12:14:00 PM,43,43,43,43,0
9/3/2018 12:13:00 PM,43,43,43,43,40
9/3/2018 12:12:00 PM,42.75,43,42.75,43,120
9/3/2018 12:11:00 PM,42.75,42.75,42.75,42.75,0
9/3/2018 12:10:00 PM,42.75,42.75,42.75,42.75,0
9/3/2018 12:09:00 PM,43,43.25,42.75,42.75,200
9/3/2018 12:08:00 PM,43,43,43,43,0
9/3/2018 12:07:00 PM,42.5,43,42.5,43,120
9/3/2018 12:06:00 PM,42.5,42.5,42.5,42.5,0
9/3/2018 12:05:00 PM,42.8,43,42.5,42.5,200
9/3/2018 12:04:00 PM,42.8,42.8,42.8,42.8,240
9/3/2018 12:03:00 PM,42.1,42.9,42.1,42.8,440
9/3/2018 12:02:00 PM,42.1,42.1,42.1,42.1,0
9/3/2018 12:01:00 PM,42.95,43,42.1,42.1,960
9/3/2018 12:00:00 PM,43,43,42.95,42.95,200
9/3/2018 11:59:00 AM,43,43,43,43,0
9/3/2018 11:58:00 AM,43,43,43,43,280
9/3/2018 11:57:00 AM,44,44,43,43,320
9/3/2018 11:56:00 AM,44,44,44,44,0
9/3/2018 11:55:00 AM,44,44,44,44,0
9/3/2018 11:54:00 AM,44.3,44.3,44,44,80
9/3/2018 11:53:00 AM,44.3,44.3,44.3,44.3,0
9/3/2018 11:52:00 AM,44.3,44.3,44.3,44.3,0
9/3/2018 11:51:00 AM,44.8,44.8,44.3,44.3,40
9/3/2018 11:50:00 AM,45.1,45.1,44.8,44.8,40
9/3/2018 11:49:00 AM,45,45.1,45,45.1,200
9/3/2018 11:48:00 AM,44.85,45,44,45,280
9/3/2018 11:47:00 AM,44.55,44.85,44.55,44.85,80
9/3/2018 11:46:00 AM,43.7,44.7,43.2,44.55,3360
9/3/2018 11:45:00 AM,43.7,43.7,43.7,43.7,0
9/3/2018 11:44:00 AM,43.7,43.7,43.7,43.7,0
9/3/2018 11:43:00 AM,43.25,43.9,42.85,43.7,1280
9/3/2018 11:42:00 AM,43.8,43.8,43.25,43.25,240
9/3/2018 11:41:00 AM,44.2,44.2,43.75,43.8,1720
9/3/2018 11:40:00 AM,45.65,45.65,44.2,44.2,160
9/3/2018 11:39:00 AM,45.65,45.65,45.65,45.65,0
9/3/2018 11:38:00 AM,45.55,45.65,45.5,45.65,240
9/3/2018 11:37:00 AM,45.65,45.65,45.55,45.55,480
9/3/2018 11:36:00 AM,45.7,45.7,45.65,45.65,520
9/3/2018 11:35:00 AM,45.65,45.75,45.65,45.7,280
9/3/2018 11:34:00 AM,45.05,45.05,45,45.05,360
9/3/2018 11:33:00 AM,45.3,45.3,45.05,45.05,240
9/3/2018 11:32:00 AM,45.2,45.75,45.2,45.3,360
9/3/2018 11:31:00 AM,44,45.25,44,45.2,1440
9/3/2018 11:30:00 AM,44,44,44,44,0
9/3/2018 11:29:00 AM,44,44,44,44,0
9/3/2018 11:28:00 AM,43.95,44,43.95,44,240
9/3/2018 11:27:00 AM,43.1,43.95,43.1,43.95,160
9/3/2018 11:26:00 AM,43.1,43.1,43.1,43.1,0
9/3/2018 11:25:00 AM,43.1,43.1,43.1,43.1,40
9/3/2018 11:24:00 AM,43.7,44,43.1,43.1,200
9/3/2018 11:23:00 AM,42.95,43.6,42.4,43.6,400
9/3/2018 11:22:00 AM,42.8,42.95,42.75,42.95,200
9/3/2018 11:21:00 AM,42.8,42.8,42.8,42.8,0
9/3/2018 11:20:00 AM,42.8,42.8,42.8,42.8,0
9/3/2018 11:19:00 AM,42,42.8,42,42.8,80
9/3/2018 11:18:00 AM,42,42,42,42,0
9/3/2018 11:17:00 AM,43.05,43.05,41.95,42,80
9/3/2018 11:16:00 AM,44.2,44.2,41.35,43.05,880
9/3/2018 11:15:00 AM,44.2,44.2,44.2,44.2,0
9/3/2018 11:14:00 AM,45,45,44.2,44.2,160
9/3/2018 11:13:00 AM,44.2,45.05,44.2,45,400
9/3/2018 11:12:00 AM,44.2,44.2,44.2,44.2,0
9/3/2018 11:11:00 AM,44.2,44.2,44.2,44.2,0
9/3/2018 11:10:00 AM,44.45,44.45,44.2,44.2,40
9/3/2018 11:09:00 AM,45.75,45.75,44.45,44.45,40
9/3/2018 11:08:00 AM,45,45.75,45,45.75,440
9/3/2018 11:07:00 AM,45.45,45.45,44.95,45,440
9/3/2018 11:06:00 AM,45.2,45.5,45.2,45.45,280
9/3/2018 11:05:00 AM,45.05,45.2,45.05,45.2,80
9/3/2018 11:04:00 AM,45.25,45.25,45.05,45.05,40
9/3/2018 11:03:00 AM,45.4,45.4,44.7,45.25,80
9/3/2018 11:02:00 AM,46,46,45.4,45.4,40
9/3/2018 11:01:00 AM,46,46,46,46,0
9/3/2018 11:00:00 AM,46,46,46,46,0
9/3/2018 10:59:00 AM,46,46,46,46,0
9/3/2018 10:58:00 AM,45.55,46,45.55,46,120
9/3/2018 10:57:00 AM,45.55,45.55,45.55,45.55,80
9/3/2018 10:56:00 AM,45.55,45.55,45.55,45.55,40
9/3/2018 10:55:00 AM,46.5,46.5,45.55,45.55,80
9/3/2018 10:54:00 AM,46.5,46.5,46.5,46.5,0
9/3/2018 10:53:00 AM,45.6,46.5,45.6,46.5,240
9/3/2018 10:52:00 AM,46.55,46.55,46.1,46.1,160
9/3/2018 10:51:00 AM,47.05,47.6,47,47,360
9/3/2018 10:50:00 AM,46.75,47.05,46.75,47.05,160
9/3/2018 10:49:00 AM,46.6,46.75,46.6,46.75,160
9/3/2018 10:48:00 AM,46.6,46.6,46.6,46.6,0
9/3/2018 10:47:00 AM,46.65,46.65,46.6,46.6,40
9/3/2018 10:46:00 AM,46.7,46.7,46.65,46.65,200
9/3/2018 10:45:00 AM,45.25,46.7,45.25,46.7,160
9/3/2018 10:44:00 AM,45.25,45.25,45.25,45.25,320
9/3/2018 10:43:00 AM,45.75,46,45.75,46,200
9/3/2018 10:42:00 AM,45.75,45.75,45.75,45.75,0
9/3/2018 10:41:00 AM,45.75,45.75,45.75,45.75,280
9/3/2018 10:40:00 AM,44.95,45.75,44.95,45.75,80
9/3/2018 10:39:00 AM,46,46,44.95,44.95,120
9/3/2018 10:38:00 AM,45,46,45,46,120
9/3/2018 10:37:00 AM,46,46,45,45,280
9/3/2018 10:36:00 AM,46,46,46,46,40
9/3/2018 10:35:00 AM,46.2,46.2,46,46,1040
9/3/2018 10:34:00 AM,46,46.2,46,46.2,40
9/3/2018 10:33:00 AM,46,46,46,46,0
9/3/2018 10:32:00 AM,46,46,45.6,46,240
9/3/2018 10:31:00 AM,47,47,46,46,280
9/3/2018 10:30:00 AM,46.45,47,46.45,47,280
9/3/2018 10:29:00 AM,46.5,46.5,46,46.45,160
9/3/2018 10:28:00 AM,46.5,46.5,46.5,46.5,0
9/3/2018 10:27:00 AM,46.5,46.5,46.5,46.5,0
9/3/2018 10:26:00 AM,46.55,46.55,46.5,46.5,80
9/3/2018 10:25:00 AM,46.55,46.55,46.55,46.55,0
9/3/2018 10:24:00 AM,46,46.75,46,46.55,160
9/3/2018 10:23:00 AM,46,46,46,46,0
9/3/2018 10:22:00 AM,46,46,46,46,0
9/3/2018 10:21:00 AM,46,46,46,46,40
