Date,BANKNIFTY12SEP1826600PE O,BANKNIFTY12SEP1826600PE H,BANKNIFTY12SEP1826600PE L,BANKNIFTY12SEP1826600PE C,BANKNIFTY12SEP1826600PE V
9/5/2018 12:58:00 PM,40.05,40.05,40,40,40
9/5/2018 12:57:00 PM,38.55,40.05,38.55,40.05,160
9/5/2018 12:56:00 PM,40.1,40.1,38.55,38.55,120
9/5/2018 12:55:00 PM,38.8,40.25,38.8,40.1,1120
9/5/2018 12:54:00 PM,41.35,42.5,38.8,38.8,400
9/5/2018 12:53:00 PM,40.9,41.35,40.3,41.35,280
9/5/2018 12:52:00 PM,36.5,40.9,36.5,40.9,800
9/5/2018 12:51:00 PM,36.5,36.5,36.5,36.5,0
9/5/2018 12:50:00 PM,40,40,36.5,36.5,80
9/5/2018 12:49:00 PM,36.2,40,36.2,40,640
9/5/2018 12:48:00 PM,35,37.45,35,36.2,160
9/5/2018 12:47:00 PM,37.45,37.5,35,35,320
9/5/2018 12:46:00 PM,36.2,37.5,33.55,37.45,480
9/5/2018 12:45:00 PM,36.95,37.05,36.2,36.2,160
9/5/2018 12:44:00 PM,38.6,38.75,36.95,36.95,80
9/5/2018 12:43:00 PM,37.15,38.6,37.15,38.6,40
9/5/2018 12:42:00 PM,37.85,37.85,37.15,37.15,80
9/5/2018 12:41:00 PM,37.85,37.85,37.85,37.85,0
9/5/2018 12:40:00 PM,36,37.95,36,37.85,320
9/5/2018 12:39:00 PM,36,36,36,36,0
9/5/2018 12:38:00 PM,36,36,36,36,0
9/5/2018 12:37:00 PM,36.05,36.05,36,36,40
9/5/2018 12:36:00 PM,36,36.05,36,36.05,40
9/5/2018 12:35:00 PM,36,36,36,36,0
9/5/2018 12:34:00 PM,36.45,36.45,36,36,200
9/5/2018 12:33:00 PM,36.25,39.45,33.75,36.45,560
9/5/2018 12:32:00 PM,36.25,36.25,36.25,36.25,0
9/5/2018 12:31:00 PM,38.4,38.4,36.25,36.25,80
9/5/2018 12:30:00 PM,42.9,42.9,38.4,38.4,400
9/5/2018 12:29:00 PM,39.55,42.9,39.55,42.9,360
9/5/2018 12:28:00 PM,39.55,39.55,39.55,39.55,0
9/5/2018 12:27:00 PM,39.55,39.55,39.55,39.55,0
9/5/2018 12:26:00 PM,36.1,39.55,36.1,39.55,80
9/5/2018 12:25:00 PM,36.1,36.1,36.1,36.1,0
9/5/2018 12:24:00 PM,36.1,36.1,36.1,36.1,0
9/5/2018 12:23:00 PM,38.1,38.1,36.1,36.1,80
9/5/2018 12:22:00 PM,38.1,38.1,38.1,38.1,0
9/5/2018 12:21:00 PM,38.1,38.1,38.1,38.1,0
9/5/2018 12:20:00 PM,38.1,38.1,38.1,38.1,0
9/5/2018 12:19:00 PM,38.1,38.1,38.1,38.1,0
9/5/2018 12:18:00 PM,33.65,38.1,33.65,38.1,80
9/5/2018 12:17:00 PM,33.65,33.65,33.65,33.65,0
9/5/2018 12:16:00 PM,27.55,33.65,27.55,33.65,40
9/5/2018 12:15:00 PM,29.95,36.9,27.55,27.55,80
9/5/2018 12:14:00 PM,29.95,29.95,29.95,29.95,0
9/5/2018 12:13:00 PM,29.95,29.95,29.95,29.95,0
9/5/2018 12:12:00 PM,29.95,29.95,29.95,29.95,0
9/5/2018 12:11:00 PM,29.95,29.95,29.95,29.95,0
9/5/2018 12:10:00 PM,29.95,29.95,29.95,29.95,0
9/5/2018 12:09:00 PM,29.95,29.95,29.95,29.95,0
9/5/2018 12:08:00 PM,29.95,29.95,29.95,29.95,0
9/5/2018 12:07:00 PM,29.8,29.95,29.8,29.95,40
9/5/2018 12:06:00 PM,29.9,29.9,29.8,29.8,40
9/5/2018 12:05:00 PM,29.9,29.9,29.9,29.9,0
9/5/2018 12:04:00 PM,29.9,29.9,29.9,29.9,0
9/5/2018 12:03:00 PM,29.9,29.9,29.9,29.9,0
9/5/2018 12:02:00 PM,29.9,29.9,29.9,29.9,0
9/5/2018 12:01:00 PM,31.95,31.95,29.9,29.9,40
9/5/2018 12:00:00 PM,29.9,31.95,29.9,31.95,40
9/5/2018 11:59:00 AM,29.9,29.9,29.9,29.9,0
9/5/2018 11:58:00 AM,29.9,29.9,29.9,29.9,0
9/5/2018 11:57:00 AM,29.25,29.9,29.25,29.9,40
9/5/2018 11:56:00 AM,29.25,29.25,29.25,29.25,0
9/5/2018 11:55:00 AM,29.25,29.25,29.25,29.25,0
9/5/2018 11:54:00 AM,24.15,29.25,24.15,29.25,40
9/5/2018 11:53:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:52:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:51:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:50:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:49:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:48:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:47:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:46:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:45:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:44:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:43:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:42:00 AM,24.15,24.15,24.15,24.15,0
9/5/2018 11:41:00 AM,27,27,24.15,24.15,160
9/5/2018 11:40:00 AM,27,27,27,27,0
9/5/2018 11:39:00 AM,27,27,27,27,0
9/5/2018 11:38:00 AM,23.1,27,23.1,27,640
9/5/2018 11:37:00 AM,32.05,32.05,31.4,31.4,80
9/5/2018 11:36:00 AM,32.05,32.05,32.05,32.05,0
9/5/2018 11:35:00 AM,29,32.05,29,32.05,40
9/5/2018 11:34:00 AM,28,29.55,28,29,80
9/5/2018 11:33:00 AM,28,28,28,28,0
9/5/2018 11:32:00 AM,28,28,28,28,0
9/5/2018 11:31:00 AM,27.85,32.85,27.8,28,680
9/5/2018 11:30:00 AM,22.1,27.85,22.1,27.85,80
9/5/2018 11:29:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:28:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:27:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:26:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:25:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:24:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:23:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:22:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:21:00 AM,22.1,22.1,22.1,22.1,0
9/5/2018 11:20:00 AM,22.75,22.75,22.1,22.1,80
9/5/2018 11:19:00 AM,23.4,23.4,22.75,22.75,400
9/5/2018 11:18:00 AM,22.55,22.55,22.55,22.55,0
9/5/2018 11:17:00 AM,22.55,22.55,22.55,22.55,0
9/5/2018 11:16:00 AM,22.55,22.55,22.55,22.55,0
9/5/2018 11:15:00 AM,22.55,22.55,22.55,22.55,0
9/5/2018 11:14:00 AM,22.55,22.55,22.55,22.55,0
9/5/2018 11:13:00 AM,22.55,22.55,22.55,22.55,120
9/5/2018 11:12:00 AM,25.4,25.4,22.5,22.55,120
9/5/2018 11:11:00 AM,25.4,25.4,25.4,25.4,0
9/5/2018 11:10:00 AM,25.4,25.4,25.4,25.4,0
9/5/2018 11:09:00 AM,25.4,25.4,25.4,25.4,0
9/5/2018 11:08:00 AM,24,25.4,24,25.4,120
9/5/2018 11:07:00 AM,24,24,24,24,0
9/5/2018 11:06:00 AM,24,24,24,24,0
9/5/2018 11:05:00 AM,24,24,24,24,0
9/5/2018 11:04:00 AM,24,24,24,24,0
9/5/2018 11:03:00 AM,24,24,24,24,0
9/5/2018 11:02:00 AM,24,24,24,24,0
9/5/2018 11:01:00 AM,24,24,24,24,0
9/5/2018 11:00:00 AM,24,24,24,24,0
9/5/2018 10:59:00 AM,24,24,24,24,0
9/5/2018 10:58:00 AM,24,24,24,24,0
9/5/2018 10:57:00 AM,24,24,24,24,0
9/5/2018 10:56:00 AM,24,24,24,24,0
9/5/2018 10:55:00 AM,24,24,24,24,0
9/5/2018 10:54:00 AM,24,24,24,24,0
9/5/2018 10:53:00 AM,24,24,24,24,0
9/5/2018 10:52:00 AM,24,24,24,24,0
9/5/2018 10:51:00 AM,24.5,24.5,24,24,40
9/5/2018 10:50:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:49:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:48:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:47:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:46:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:45:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:44:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:43:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:42:00 AM,24.5,24.5,24.5,24.5,0
9/5/2018 10:41:00 AM,22.45,24.5,22.45,24.5,160
9/5/2018 10:40:00 AM,22.45,22.45,22.45,22.45,0
9/5/2018 10:39:00 AM,20.1,22.45,20.1,22.45,160
9/5/2018 10:38:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:37:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:36:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:35:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:34:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:33:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:32:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:31:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:30:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:29:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:28:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:27:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:26:00 AM,20.1,20.1,20.1,20.1,0
9/5/2018 10:25:00 AM,20,20.1,20,20.1,80
9/5/2018 10:24:00 AM,20,20,20,20,0
9/5/2018 10:23:00 AM,20,20,20,20,0
9/5/2018 10:22:00 AM,20,20,20,20,0
9/5/2018 10:21:00 AM,20,20,20,20,0
9/5/2018 10:20:00 AM,20,20,20,20,0
9/5/2018 10:19:00 AM,20,20,20,20,0
9/5/2018 10:18:00 AM,20,20,20,20,0
9/5/2018 10:17:00 AM,20,20,20,20,0
9/5/2018 10:16:00 AM,20,20,20,20,0
9/5/2018 10:15:00 AM,20,20,20,20,0
9/5/2018 10:14:00 AM,20,20,20,20,0
9/5/2018 10:13:00 AM,20,20,20,20,0
9/5/2018 10:12:00 AM,21.95,21.95,20,20,40
9/5/2018 10:11:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:10:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:09:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:08:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:07:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:06:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:05:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:04:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:03:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:02:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:01:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 10:00:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:59:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:58:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:57:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:56:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:55:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:54:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:53:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:52:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:51:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:50:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:49:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:48:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:47:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:46:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:45:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:44:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:43:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:42:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:41:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:40:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:39:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:38:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:37:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:36:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:35:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:34:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:33:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:32:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:31:00 AM,21.95,21.95,21.95,21.95,0
9/5/2018 9:30:00 AM,22,22,21.95,21.95,80
9/5/2018 9:29:00 AM,22,22,22,22,0
9/5/2018 9:28:00 AM,22,22,22,22,0
9/5/2018 9:27:00 AM,22,22,22,22,0
9/5/2018 9:26:00 AM,22,22,22,22,0
9/5/2018 9:25:00 AM,22,22,22,22,0
9/5/2018 9:24:00 AM,22,22,22,22,160
9/4/2018 3:29:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:28:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:27:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:26:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:25:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:24:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:23:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:22:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:21:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:20:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:19:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:18:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:17:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:16:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:15:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:14:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:13:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:12:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:11:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:10:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:09:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:08:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:07:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:06:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:05:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:04:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:03:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:02:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:01:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 3:00:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:59:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:58:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:57:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:56:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:55:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:54:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:53:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:52:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:51:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:50:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:49:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:48:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:47:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:46:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:45:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:44:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:43:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:42:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:41:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:40:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:39:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:38:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:37:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:36:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:35:00 PM,21.8,21.8,21.8,21.8,0
9/4/2018 2:34:00 PM,21.8,21.8,21.8,21.8,120
